0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346
0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346
0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346
0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758344,0.0013369833199758346,0.0013369833199758333,0.0013369833199758196,0.00133698331997581,0.001336983319975775,0.0013369833199757353,0.0013369833199758253,0.001336983319975833,0.0013369833199758326,0.0013369833199758344,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346
0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758342,0.0013369833199758277,0.0013369833199756633,0.0013369833199745914,0.0013369833199679778,0.001336983319965727,0.0013369833199539892,0.0013369833200079619,0.0013369833199155328,0.0013369833199620123,0.0013369833199688916,0.0013369833199759211,0.0013369833199756594,0.001336983319975828,0.0013369833199758342,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346
0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758318,0.001336983319975789,0.0013369833199758565,0.0013369833199620785,0.0013369833197020475,0.0013369833189991645,0.0013369833118184477,0.0013369833145102086,0.0013369833199685151,0.0013369832975509695,0.0013369833125337096,0.0013369833183964036,0.0013369833194096625,0.0013369833199401494,0.0013369833199737774,0.0013369833199757234,0.001336983319975833,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346
0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758318,0.0013369833199755724,0.0013369833199642126,0.001336983319681011,0.0013369833181119124,0.0013369832653808821,0.001336982976081159,0.0013369815104576804,0.0013369819300873735,0.0013369782116289094,0.0013369813506359924,0.00133698201242846,0.0013369833835164984,0.0013369832263499623,0.0013369833116841884,0.0013369833195932528,0.0013369833199632704,0.0013369833199756217,0.0013369833199758329,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346
0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.001336983319975832,0.0013369833199757116,0.0013369833199527534,0.0013369833184008818,0.001336983306096062,0.0013369829904053626,0.0013369777002462458,0.0013369746913391367,0.0013368290355913542,0.0013367755478341627,0.0013365546397376572,0.0013366698372260645,0.0013368731087022609,0.0013369474787687686,0.0013369797091725187,0.0013369829017932482,0.0013369832862978317,0.0013369833183887226,0.0013369833199518867,0.0013369833199755622,0.0013369833199758305,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346
0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758342,0.001336983319975788,0.0013369833199638357,0.0013369833201027108,0.0013369832773646633,0.0013369824226531016,0.0013369591090764885,0.0013368010005445675,0.0013359646261573218,0.0013354547399359383,0.0013261844170879133,0.0013328605508932771,0.001331369189541084,0.0013347728527165685,0.0013357462426422677,0.0013368594489515616,0.0013369627932695329,0.0013369832308743725,0.0013369832766189204,0.0013369833192628533,0.0013369833199645162,0.0013369833199757856,0.0013369833199758344,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346
0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758329,0.0013369833199749722,0.0013369833198087976,0.0013369833076856683,0.001336982536191202,0.001336948987581752,0.0013367411683399848,0.0013331905025674804,0.0013178463067622867,0.001310411122959664,0.0012228625642018973,0.0011616216064112156,0.0012508222903094518,0.0012965976666163307,0.0013280532964641662,0.0013354513115086783,0.0013364520261661475,0.0013369794500169435,0.00133698282991298,0.0013369833147706487,0.0013369833198480783,0.0013369833199744984,0.001336983319975829,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346,0.0013369833199758346
