0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05
6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.723240077697278e-05,8.024193774620117e-05,9.027012249331474e-05,8.322328996831601e-05,7.292407320101019e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05
6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,7.02137529990876e-05,8.457845006927731e-05,9.325147471542958e-05,0.00010327965946254314,0.00011628919643177155,0.00011628919643177155,0.00010327965946254314,9.8943147139467e-05,7.075581703947213e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05
6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,7.238200916062568e-05,7.536336138274052e-05,7.02137529990876e-05,6.750343279716502e-05,7.021375299908759e-05,7.671852148370171e-05,8.891496239235309e-05,0.0001027375954221553,0.00011059752400773399,8.593361017023619e-05,7.292407320100705e-05,7.292407320100931e-05,7.88867776452395e-05,8.620464219043073e-05,9.758798703850572e-05,9.8943147139467e-05,9.8943147139467e-05,0.00011845745259330963,0.00013580350188561416,0.00013363524572407607,0.0001054479156240812,9.24383786548528e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05,6.425104855485792e-05
6.425104855485792e-05,6.50641446154347e-05,9.8943147139467e-05,0.00012496222107792382,0.00013146698956253804,0.0001162891964317715,0.00011628919643177083,0.0001336352457240573,0.00017483211279314343,0.000218197236022838,0.00023771154147081864,0.00022036549217590507,0.0001574860634923526,0.00012496222107613478,0.00012496222107657821,0.000124962221078082,0.00011412094027014603,0.00010761617178561513,0.00010761617178561889,9.8943147139467e-05,9.8943147139467e-05,0.00011628919643177155,0.00011628919643177155,9.8943147139467e-05,8.159709784716246e-05,7.15689131000489e-05,6.587724067601148e-05,6.425104855485792e-05,6.858756087793406e-05,6.940065693851084e-05,6.425104855485792e-05,6.425104855485792e-05
6.425104855485788e-05,7.590542542312453e-05,0.00017916862511637365,0.0002658988715778927,0.00022253374834712964,0.00018567339360097093,0.000170495600470323,0.00020085118672034193,0.00029191794547267806,0.00036347039887919114,0.0004090037774720796,0.00042201331157350436,0.00034395609145035507,0.00033528306490594934,0.00034178783627633326,0.0003049274823904282,0.0002615623591735406,0.0002312067729871117,0.00018567339360076054,0.00014447652653175663,0.00011628919643177147,0.00011412094027023347,0.00010327965946254314,9.8943147139467e-05,9.8943147139467e-05,0.00010761617178561928,0.00010761617178561928,9.487766683658314e-05,9.8943147139467e-05,8.891496239235344e-05,6.425104855485792e-05,6.425104855485792e-05
6.42510485547797e-05,8.322328996795973e-05,0.00020735595521457958,0.000372143423481831,0.0003157687632852047,0.0002615623592467016,0.00020301944284008887,0.0001965146733246781,0.0002615623464951556,0.00034178774845450977,0.0004328544848476082,0.0005477711837868869,0.0005434343532057973,0.0005434342724096338,0.0005672861767860279,0.0005325941868168943,0.0005044070346195107,0.00045020064318496757,0.00035479737418987907,0.00027023538389814344,0.0002051876990547944,0.00016832734430868493,0.00015098129501638064,0.00014230827037022836,0.00015748606350099483,0.00017700036895483746,0.0001878416497625278,0.00019000990592406584,0.00015531780733945677,9.921417915965927e-05,6.425104855485792e-05,6.425104855485792e-05
6.425104853179442e-05,8.241019368896048e-05,0.00014881303818586604,0.0002593941009936125,0.00030492748125363593,0.00031143224812419057,0.0002875814279211288,0.00027457175568169944,0.00032227134531919544,0.0003786432086263193,0.0005303951809850824,0.0007601126456866365,0.0007537261139057935,0.0006582011506539935,0.000627951587205704,0.0006605029597200008,0.0007472490494646406,0.0006952134236896689,0.0005412673939958138,0.000435022852000805,0.00037431167965108227,0.00032877830026245027,0.00032661004410096357,0.00028974968935481694,0.0003027592263240453,0.00036130214268557324,0.0005282578671240044,0.0006561849806547504,0.00033961958107019255,0.00011520506835100252,6.425104855485792e-05,6.425104855485792e-05
6.506413754795321e-05,9.677487978093924e-05,0.00014881284461876627,0.00022686973957776688,0.0002875809375396163,0.0003981618317391015,0.0005325935246379892,0.0006431765341023354,0.0007449500661875769,0.0007315124417391415,0.0008653282567649954,0.001189402597790773,0.0011493182182192284,0.0008858839309372903,0.0007790499140362654,0.000822800985473699,0.000970522025089516,0.0009770823239047097,0.0008903560294578174,0.0008882222594202563,0.0009841676036402441,0.00096411123459513,0.0009120730867187286,0.0006908770792393593,0.000547772172577847,0.0006171563697470651,0.0011397061046777392,0.0016600537044443521,0.0006236611382316794,0.00014447652653176642,6.50641446154347e-05,6.425104855485792e-05
7.454983834618458e-05,0.0001184553493232074,0.0003006004297299722,0.00048266155535942295,0.00043926441799675003,0.0005737135174708986,0.000998669055107915,0.0014494032705073398,0.0017326395706733367,0.0014368130728388841,0.0014077075618295562,0.0017748098696922232,0.0017318998238960682,0.001354580418005417,0.0011678787769906257,0.0013655956116399822,0.0017329749318951977,0.0016598974558917682,0.001549464439848204,0.0017619276377638486,0.0021956807083308772,0.0021959856453319317,0.0021544838672790793,0.001584198617793042,0.0008860201337777855,0.0007407469709547349,0.0011441442540083876,0.001410738124869998,0.0005434356602547708,0.00015314955117791868,7.590542542312504e-05,6.425104855485792e-05
