0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017928189776273847,0.00022077026162099688,0.0002005085025274288,0.00017735220642049388,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016
0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.0001947194285006951,0.0003288329767866932,0.0005497826354736973,0.0004880325125218708,0.00037225103198719624,0.0003133954460487366,0.00027576646487496734,0.0002902391499418016,0.0002825203845728233,0.00021015695923865172,0.00017156313239376016,0.00017156313239376016,0.00018989520014508365,0.00023910232937232037,0.00024199686638568722,0.00023910232937232037,0.00022366479863436374,0.00020533273088304025,0.00018989520014508365,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016
0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00028541492158619023,0.0005729389315806322,0.0009125646078156778,0.0008662520156018078,0.0006038139930565456,0.00046487621641493597,0.0004031260934631094,0.00035681350124923964,0.0002950633782974131,0.0002950633782974131,0.0002719070821904782,0.000274801619203845,0.00034137597051128293,0.0003876885627251528,0.0004031260934631094,0.0004880325125218708,0.00042628238957004435,0.00031821967440434797,0.0002825203845728233,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016
0.00017156313239376016,0.00017156313239376016,0.00017928189776273847,0.0002593640884658884,0.0003085712176931252,0.0002439265577279318,0.00017156313239376016,0.00017156313239376016,0.00024875078608354326,0.0003876885627251528,0.0006964391774842853,0.0010360648537193306,0.0009820334961364826,0.000696439177484285,0.000565220166211654,0.0005034700432598275,0.00037225103198719624,0.0002950633782974131,0.0002950633782974131,0.0003105009090353697,0.0003876885627251528,0.0004803137471528926,0.00045715745104595766,0.0005575014008426757,0.0007273142389601983,0.000565220166211654,0.00035681350124923964,0.0002950633782974131,0.00017928189776273847,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016
0.00017156313239376016,0.00017156313239376016,0.00021112180490977396,0.000518907573997784,0.0005575014008426757,0.0003645322666182179,0.00025646955145252156,0.0002593640884658884,0.00035681350124923964,0.0005729389315806322,0.0007813455965430465,0.001005189792243417,0.0009743147307674994,0.0007813455965430409,0.0006655641160083553,0.0005343451047357511,0.00034137597051127095,0.0002950633782974101,0.00034137597051128125,0.0005034700432598275,0.0006501265852704153,0.0005806576969496106,0.00041856362420106605,0.000542063870104719,0.0008276581887569163,0.0006732828813773504,0.00044171992030800095,0.0003336572051423046,0.0002439265577279318,0.00017156313239376016,0.00017156313239376016,0.00017156313239376016
0.00017156313239376016,0.00017156313239376016,0.00017928189776273847,0.00031821967440434797,0.00043400115493902276,0.00041856362420106605,0.0003799697973561745,0.0004803137471528925,0.0007967831272810029,0.0012213152225748105,0.001290784110895587,0.0012135964572053395,0.0009974710268732638,0.000819939423377728,0.0007195954735789933,0.0005806576969565959,0.00037996979734855455,0.00037225103198191813,0.0006115327584238311,0.0009202833731839122,0.0009434396692915408,0.0007041579428532612,0.0005111888086288057,0.0006887204121153068,0.0011055337420401354,0.000989752261505461,0.0006501265852704154,0.0004571574510459576,0.00031821967440434797,0.00018507097178947218,0.00017156313239376016,0.00017156313239376016
0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.00018217643477610532,0.0003027821436663914,0.00042628238957004435,0.0005806576969496104,0.0009357209039226102,0.001645847317868559,0.002448598916239916,0.0024022863240094304,0.0018928478092664785,0.0013216591707292272,0.001012908551170074,0.0010129085513508442,0.0011132524951886014,0.0010206273222888342,0.0010592211438327417,0.0013293779376826196,0.0015223470714785083,0.0012521902840159518,0.0007967831272799622,0.0006578453506393649,0.0009743147307675036,0.001692159910082487,0.0017384725022963569,0.0009434396692915911,0.0005343451047357407,0.00034909473588026123,0.0002024381938696734,0.00017156313239376016,0.00017156313239376016
0.00017156313239376016,0.00017156313239376016,0.00017156313239376016,0.0001898952001450836,0.00030278214366639104,0.0004494386856769503,0.0007118767082220039,0.001213596457205664,0.0017384725022554454,0.002232473485609615,0.002695599399685514,0.003042943691891494,0.0025257864097616585,0.0018388142125403543,0.002054938181091882,0.0034675844771478487,0.004372251187218515,0.0033130989859208575,0.002394567098671179,0.00207809812096241,0.001406565587082637,0.0008971270768473069,0.0009202833731739374,0.0016226910217614352,0.00348315468710323,0.0033904088969666057,0.0012213152225748103,0.0005111888086288057,0.00031821967440434797,0.0001927897371584505,0.00017156313239376016,0.00017156313239376016
0.00017156313239376016,0.00017156313239376016,0.00017156313239375987,0.00026708285383484845,0.00037225103198673865,0.0004957512778756913,0.000688720412023523,0.0009743147294089449,0.001120971268189921,0.0013370966769259017,0.002078097358027696,0.0036218387347048404,0.003938263744133032,0.002988859692471843,0.003651955635775623,0.00858384019309014,0.0125070505690979,0.00670856584220724,0.002903952440659854,0.0020935358567666326,0.0014451590052166163,0.0010978149750364768,0.0014837532440733668,0.0034597571795398183,0.00840193791848308,0.006516026448567254,0.001491472010489051,0.0005189075739977841,0.00034909473588026123,0.00021305149625201858,0.00017156313239376016,0.00017156313239376016
0.00017156313239376016,0.00017156313239375978,0.00023910232937235045,0.0007118767082168512,0.0009280021382444256,0.000819939418587607,0.0008045018485909865,0.0008276581246896459,0.0009125639265998472,0.0009743110142305345,0.0013988306006867347,0.0025485744799518574,0.0031875260750388055,0.003117538727422204,0.004233567485618307,0.010875604767463047,0.017169762597560895,0.008615858189002809,0.003057536851511966,0.0019083196701598954,0.0014837241167068858,0.0014451592616154486,0.0023791299871646627,0.005420444188382656,0.00941068406760061,0.005952918393758199,0.0013756905299543761,0.0005729389315806323,0.00044171992030800095,0.00024682109474129867,0.00017156313239376016,0.00017156313239376016
