0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017492465390652495,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017492465390652495,0.0001986008518148194,0.00022597645564628486,0.00023559491104652947,0.0001963812082609168,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017862405982969597,0.000200820495368722,0.00021043895076896662,0.00019490144589164838,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974
0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017862405982969597,0.00022375681209238225,0.00026519015843189754,0.0002459532476314083,0.00021783776261530863,0.00025187229710848196,0.00028886635634019204,0.000277768138570679,0.00030514374240214444,0.0003362187521567809,0.00032438065320263373,0.0003362187521567809,0.00032438065320263373,0.00026519015843189754,0.0002318955051233585,0.00020673954484579562,0.00024743301000067675,0.0003066235047714129,0.00034213780163385463,0.00041908544483581155,0.00036581399954214896,0.0002614907525087266,0.00017640441627579336,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974
0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00018824251522994059,0.0002459532476314083,0.00026519015843189754,0.0002829473068631184,0.00036581399954214896,0.00042500449431288515,0.0004723568901294741,0.000549304533331431,0.0006203331270563144,0.0005966569291480199,0.0005788997807167992,0.0005374664343772837,0.0004545997416982533,0.0003776520984962962,0.00035989495006507537,0.00032438065320263373,0.0002711092079089712,0.00030070445529433923,0.0003835711479733698,0.0004605187911753269,0.0005078711869919158,0.000549304533331431,0.0004664378406524005,0.0003302997026797073,0.0002030401389226246,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974
0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00021857764379994285,0.00026519015843189754,0.00028886635634019204,0.0003835711479733698,0.0005729807312397255,0.0008985284524787744,0.0010938570852222036,0.0012418333221490443,0.0012714285695344094,0.0010050713430660811,0.0007742284134602077,0.0005729807312397013,0.000454599741698224,0.0004545997416982506,0.00044276164274410665,0.000389490197450443,0.0003598949500650753,0.00040724734588166436,0.0005374664343772837,0.0005966569291480199,0.000549304533331431,0.0005315473849002102,0.00040132829640459065,0.00030070445529433923,0.0002030401389226246,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974
0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017640441627579336,0.00024743301000067675,0.00029478540581726563,0.0004723568901294741,0.0008452570071851117,0.0015555429444339378,0.0019166049625352444,0.002040905001552907,0.0019047668635723822,0.0013010238169130365,0.0008689332050738543,0.000549304533346178,0.00045459974168166116,0.0004901140385554447,0.0005611426322826062,0.00048419498908366487,0.0003717330490191747,0.0004782759396065456,0.0006084950281021668,0.0006440093249646087,0.0005729807312397254,0.0005019521375148421,0.000395409246927517,0.0003125425542484865,0.00022005740616921129,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974
0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00018232346575286696,0.00028886635634019204,0.000501952137514841,0.0009458808482953389,0.0016088143897278963,0.0020527431005033002,0.0022480717329872108,0.0019580383078744612,0.0014194047992672207,0.0010228284865158406,0.0006558474262705853,0.0004664378340145272,0.0005137902328783524,0.000549304532399237,0.0004309235435972467,0.00035989495005630943,0.0004545997416977636,0.0007150379186894504,0.0007919855618914489,0.0006795236218270505,0.0005315473849002102,0.0004486806922211797,0.00035989495006507537,0.0002341151486772611,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974
0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00020451990129189302,0.0002651901584318975,0.00043684259326694306,0.00083341890822398,0.0012359142724079487,0.0015259476946102655,0.0016620857642547183,0.0015022711227884638,0.001271426871600712,0.0011234510313321367,0.0009103638872261813,0.0007031993391279957,0.0006380895494211494,0.0005670616717985697,0.0004250044661395572,0.0003894901953134591,0.000584818830087195,0.0010228284914926258,0.001082018986267983,0.000780147462937301,0.0005848188301938726,0.000519709285946063,0.00042500449431288515,0.0002733288514628738,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974
0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00018454310930676957,0.0002555717030316529,0.0002651901584318972,0.0002829473068631171,0.00043684259325879604,0.0007742284125291242,0.0010346665792835953,0.0012240758417076105,0.0013838840763127538,0.001318773143119503,0.001099652292026884,0.0010286235552665471,0.0010463565820714735,0.00094582091443038,0.0008333702139015974,0.0007327756971099287,0.0005907364797221667,0.0005729805872351639,0.0008038236651594691,0.001218157123986765,0.001111614233639154,0.0007505522155518069,0.0006380902754875334,0.0006144140775792406,0.000519709285946063,0.00034213780163385463,0.0002059996636611614,0.00017048536679871974,0.00017048536679871974
0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00018454310930676957,0.0002614907525087265,0.00026519015843189087,0.00034805685110788677,0.00045459974172779743,0.0007446331419545217,0.001022827814533732,0.0012714057395691993,0.0015079988340556904,0.00153681167691628,0.0011518779062061602,0.0009496844799419107,0.0010433140348626137,0.0010497821665396653,0.0009149425476006705,0.0007793776113863954,0.0006676391792607514,0.0007268671625642075,0.0008926097452172923,0.001070180866481512,0.0009222046500031645,0.0007446331660695137,0.0006795236218270356,0.0006558474239187559,0.0005670616817626518,0.00040724734588166436,0.0002341151486772611,0.00017048536679871974,0.00017048536679871974
0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00017048536679871974,0.00021191871313823478,0.0002651901584317376,0.0003007044552616356,0.00044868068884320624,0.0006854422994935597,0.000939938157966611,0.0012002231172819867,0.001681476160084014,0.002027860432145763,0.0015306457189657224,0.001079551544339554,0.0010765493177774708,0.0011981252480536464,0.0009711912717921788,0.0007975223530590586,0.0006966981904737354,0.0008272138756071036,0.0009873144527752637,0.0010405853423663188,0.0009695570443979041,0.0008807713039838966,0.0008097427103220052,0.0007327950671207101,0.0005907378796709464,0.00040724734588166436,0.00023781455460043208,0.00017048536679871974,0.00017048536679871974
