0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.00016797304780324658,0.0002028853432468931,0.00020887030818008968,0.0001759530010475086,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483
0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.00025276005102353103,0.0005001386015956551,0.0006916574794579447,0.00034353201917701205,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483
0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.00016498056533664827,0.00016498056533664816,0.00016498056533664713,0.00016498056533664437,0.00016498056533664087,0.00016498056533664301,0.0001649805653366347,0.0002288201912907345,0.0005081185548399141,0.0008751964040759718,0.0004043791626645102,0.00017096553026984485,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483
0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.00018094047182517242,0.00022084023804648276,0.0001729605185809104,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.00016498056533664827,0.00016498056533664703,0.00016498056533664865,0.00016498056533657002,0.00016498056533567967,0.00016498056533435044,0.00016498056532904314,0.00016498056531904162,0.00016498056533412672,0.00016797304780256066,0.0003066247354202811,0.000412359115908542,0.00029864478217803044,0.00016498056533664697,0.00016498056533664827,0.0001649805653366483,0.00017096553026984485,0.0001919129075360328,0.00017894548351410691,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483
0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.00024777258024586725,0.0003485194899546759,0.0003245796302218896,0.0002507650627124655,0.00027969239322291555,0.00031460468866656156,0.00031260970035547293,0.00030462974711026217,0.00031460468865396877,0.0003245796300812613,0.0003564994428772748,0.0003405395348261028,0.00028268487722395196,0.00024278510273989916,0.0002288201887576901,0.00023979262473755171,0.000292659817342907,0.0002926598170662277,0.000287672346456428,0.00022882019129007546,0.0002427851094681697,0.00026373248673439067,0.0003245796302218896,0.0003564994431989379,0.0003485194899546759,0.0002667249692009897,0.0001649805653366483,0.0001649805653366483,0.0001649805653366483
0.0001649805653366483,0.0001649805653366483,0.0001649805653366483,0.00029365731140037414,0.0005081185548399172,0.0005559982743054896,0.0004921586483513931,0.0006756975729694155,0.0010906551416708147,0.00114651481437952,0.0008911563104414845,0.0008352966341802592,0.0008512565231096817,0.000867216147462474,0.0007874162796988482,0.0006357974537779719,0.0005719555253755756,0.0005400365254858066,0.00046821818254781194,0.0004203388262611952,0.00042033904561895635,0.00039639920743817067,0.0004362989754153046,0.000508118554833831,0.0005480183210610613,0.0005559982743054886,0.0006118579470153241,0.0005081185548399172,0.0003325595834661517,0.00017395801273644313,0.0001649805653366483,0.0001649805653366483
0.0001649805653366483,0.0001649805653366483,0.00017096553026984485,0.0003564994431989379,0.0007235772924349931,0.000859236497587448,0.0007554971054120385,0.0010507553754493047,0.0021360290166344753,0.0024552271447875664,0.0018567306280041567,0.0016891508882021639,0.0017290437748232728,0.0016491932568593456,0.0015055235943220292,0.001329674840205227,0.0012899299173945583,0.001281848058447582,0.0010986220365203705,0.0008193026896855831,0.0008113518729867364,0.0009310556902796085,0.0010427753954231184,0.0010347954681458212,0.0008991362638014919,0.0007794369651447293,0.0006916574794579435,0.0005081185548399172,0.0003405395367104138,0.00018692543675836898,0.0001649805653366483,0.0001649805653366483
0.0001649805653366483,0.0001649805653366483,0.0002028853432468931,0.00047619874186286893,0.0010028756559841653,0.0010906551416710456,0.0008991362638086455,0.0011624747208604388,0.002303608030080736,0.0027265454699026714,0.0020961269651935902,0.001984367856686809,0.002151815806340923,0.0020774363130397883,0.0018105880180071512,0.0016473823301523638,0.001762085615975801,0.0020329999755939656,0.0017699192006009042,0.0012414070793206346,0.001258056666362054,0.0014018489723651604,0.0014337910191243328,0.0012981338775560746,0.0010028756552639359,0.0008273166845954742,0.0007475171521677043,0.0005559982743054895,0.0003724593496874621,0.0002028853432468931,0.0001649805653366483,0.0001649805653366483
0.0001649805653366483,0.0001649805653366483,0.00022882019129074482,0.0005320584145727034,0.0011225749546480957,0.0012103544403348715,0.0010427754221996287,0.0012741940652189311,0.0019524900152269836,0.0022557263277628546,0.001976391225229778,0.0018877072043632,0.0021860984201570416,0.002189065472309891,0.0017109720296453604,0.0015574438803868738,0.0017354967182144395,0.0022374093240488564,0.002041569571690776,0.0014664801632006444,0.001389629295034245,0.0014736870557089394,0.001697102080323391,0.0018008700921647019,0.0012901539547569803,0.0010028756558817685,0.0009230761235410254,0.0007235772924349891,0.0004921586483513931,0.00023181267375734313,0.0001649805653366483,0.0001649805653366483
0.0001649805653366483,0.0001649805653366483,0.00023181267375734313,0.000603877993771062,0.001218334393579233,0.001330053738996993,0.00134601364523446,0.0018647105980853305,0.0022078477528715895,0.0020641572440384926,0.0017682519329296962,0.0016635635030104005,0.001946445228725624,0.0019939708977427693,0.0012303967976002937,0.0005584704239424012,0.0009502565111973317,0.0013877851421514912,0.0018017071699638692,0.0014714953851706631,0.001393943017557058,0.0016328403227880185,0.0022395745949603894,0.002678661699919083,0.001713091381216685,0.0012981339245400412,0.001290153972766551,0.001042775422205442,0.0006038779937710619,0.0002617374984233259,0.0001649805653366483,0.0001649805653366483
0.0001649805653366483,0.0001649805653366483,0.00024079012115713793,0.0006437777599923722,0.0013859134117086846,0.0017130914947261896,0.002295628080024869,0.003979397765522592,0.0037160711252661256,0.002455144909242488,0.0017644040174036007,0.0014253819994524645,0.0014438862113237481,0.001143771767638061,0.0001974111352713212,5.189626374916516e-05,2.147402897942303e-05,5.308676810647956e-05,0.0007608508812388091,0.0012321934444719247,0.001438272938449449,0.0018823549434282562,0.0025021605571372905,0.0026147958622612273,0.0017529906632338871,0.0015215726122195957,0.0017450113076648004,0.0014178332246857698,0.0007554971054120409,0.00029265981724484137,0.0001649805653366483,0.0001649805653366483
