0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.00019388507912555195,0.0003856623075187954,0.0010568826068951475,0.0013787943831266632,0.0009335972457852054,0.0004884001084437473,0.00027607531986551345,0.00017162522225847902,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712
0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.00018703589239722185,0.0002623769464088532,0.0005979870960970292,0.0017760472133698105,0.0030362975713825536,0.003358209347614069,0.0029609565173709224,0.0018513882673814417,0.0006801773368369907,0.00023754864451865649,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712
0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.00021528878765158358,0.0003034720667788339,0.00035141637387714486,0.0005568919757270485,0.0011185252874501188,0.0019404276948497335,0.003070543505024204,0.004008775068262801,0.003358209347614069,0.0017760472133698105,0.0005500427889987184,0.0001827551506920155,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712
0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.00019902196917179953,0.0003240196269638243,0.00037196393406213515,0.00046100336153042683,0.0005774395359120389,0.0007966135112186027,0.0011527712210917692,0.0016527618522598684,0.0018239915204681211,0.0014883813707799447,0.000652780589923667,0.0002580962047036454,0.0001596391454838962,0.00015278995875555812,0.00015278995875556953,0.0001527899587555706,0.0001527899587555698,0.00015278995875557102,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712
0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0002349801994955327,0.00040620986770378576,0.0004952492951720776,0.0005431936022703883,0.0006801773368369908,0.0008377086315885837,0.0009404464325135354,0.0011048269139934516,0.0012623582087449615,0.0011938663414608872,0.0008171610714025462,0.0004404558013439544,0.00028292450660109174,0.0001896043374120741,0.00015278995875207924,0.00015278995875237796,0.00015278995875560135,0.00015278995875535933,0.0001527899587555581,0.0001527899587555702,0.00015278995875557115,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712,0.0001527899587555712
0.0001527899587555712,0.0001527899587555712,0.00017590596396368537,0.00035141637387714486,0.0006596297766520003,0.0008582561917735741,0.0009883907396118464,0.0013513976362133427,0.0018376898939247825,0.0018376898939248692,0.0020363163090468274,0.0024422376412212435,0.002091109802813395,0.0015842699828945979,0.0010500334197713177,0.0005979870976090164,0.00031032124717976164,0.0002375486409772986,0.00021785723133551496,0.00020330271031920811,0.0001596391454475863,0.00015278995875243076,0.00015278995875523264,0.00015278995875556262,0.000152789958755571,0.0001527899587555712,0.0001527899587555712,0.00018960433742034563,0.0002075834525822122,0.0001827551506920155,0.0001527899587555712,0.0001527899587555712
0.0001527899587555712,0.0001527899587555712,0.0002170010843336661,0.0004610033615304267,0.0008719545652302343,0.0011801679680050897,0.0013513976362133427,0.0019746736284913862,0.003132186185579558,0.003810148653143773,0.0052209741009257285,0.0072843986137537025,0.005379040408535988,0.0033787558570467727,0.0021253550340776892,0.0012692037182843354,0.0006253827150160408,0.00037196295069252453,0.0002966228622641859,0.00026922602149187736,0.00022813099965696818,0.0001553584031483713,0.00015278995871974486,0.00015278995875434752,0.0001759059639636653,0.0002015904141949231,0.00025552775968052305,0.00036511474733380507,0.0005226460420853979,0.00041305905443211595,0.0001827551506920155,0.0001527899587555712
0.0001527899587555712,0.00016905677723535526,0.00038138156581358915,0.0008240102581319233,0.0012349614618317308,0.0014335878769533047,0.0014198895034966432,0.0018719358275661082,0.0029952024509488713,0.0042623019948992685,0.0066527751154674755,0.00933080342042823,0.006823897699625619,0.004002140664482282,0.002659429222632114,0.0019399783113714993,0.0012825386231561306,0.0008581050145989798,0.0006116248854249122,0.0004199010272016448,0.00028292350171329176,0.0002418292758272696,0.00016220758442006723,0.00020073426565767882,0.0002623769464039399,0.0002623769464087342,0.0003582655606054741,0.00063908221646701,0.001091128540536798,0.0008171610714035932,0.00025381546299844054,0.0001527899587555712
0.0001527899587555712,0.0002127203426284598,0.0006048362828253594,0.0014883813707799454,0.002200696790526278,0.0024541166994744928,0.0021664508568845415,0.0023376805251003113,0.0031732813042345547,0.004049977149865954,0.005426445167256253,0.006241659173045809,0.004522466232596296,0.003097480613409393,0.0026362970031131336,0.0024383373136634017,0.002399381202976024,0.0030846394290396204,0.0025156354889278197,0.0010838237038502307,0.00048146671182341656,0.00027607489257616203,0.0002623766822709312,0.0002966228726335524,0.0004267574276039408,0.0004336066146149691,0.00048155092171540666,0.0007281216439353014,0.001084279353808468,0.0007897643244902727,0.0002623769464088532,0.0001527899587555712
0.0001527899587555712,0.0002075834525822122,0.0006185346562820195,0.0017075553460865094,0.002940408957185932,0.003707517870758904,0.0034951930821790537,0.003933648051036345,0.005454916597391595,0.005488302936795544,0.0051937549883794105,0.004932389918751513,0.0035777805400350636,0.0029692928161259066,0.0027479721123224647,0.002474305794116718,0.0038182929634031394,0.011008307631307966,0.013227681767780733,0.00371162974334107,0.0007999556174534835,0.00030345503325829147,0.000303468589761528,0.0005911378156710419,0.001008938293162459,0.0008171610712955947,0.0006390822164663362,0.0006733281501086581,0.0006801773368369907,0.00043360661461710635,0.00019902196917179955,0.0001527899587555712
