0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.00047699317452552087,0.0005079980185122753,0.000521285808792313,0.0005115414292536187,0.0004783219535535246,0.00047344976378417737,0.0004734497637841766,0.00047344976378416994,0.0004734497637841572,0.000473449763784165,0.0004734497637841482,0.0004734497637841348,0.00047344976378416745,0.0004734497637841757,0.0004734497637841762,0.0004734497637841773,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775
0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0005421033468977052,0.0009588970353482186,0.001210479197983597,0.0008525947131079171,0.0005562769898630752,0.0004769931745255099,0.00047344976378380955,0.00047344976377914136,0.00047344976377606266,0.0004796507325454973,0.00048762340672929647,0.0004902809647599226,0.0004995824179879578,0.0004960390072524134,0.0004783219535531924,0.00047344976378405074,0.00047344976378417704,0.00047344976378417726,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004796507325815284,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775
0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.000593039876304516,0.0013344985739306148,0.001901444292545552,0.0012140226087250074,0.0006541637115931721,0.0005372311571352911,0.0005044546075405392,0.0005128702069079643,0.0005456467512342574,0.000597469125420378,0.0006187295888700307,0.0006364466517232007,0.0006966846286699226,0.0007037714580382004,0.0006151861929090994,0.0005363453044085407,0.0004995824180002406,0.000499582418001518,0.0004995824180015836,0.00047699317452552087,0.0004734497637841775,0.0004734497637841775,0.0005066692394842715,0.00047610732184018506,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775
0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0005124272819389545,0.000824247427177173,0.0012919776450342458,0.001118350518701201,0.0007144016942631436,0.0005974691354079642,0.0006010125498217237,0.0006435333015751136,0.000742747505640674,0.0008596793321931235,0.0010014139181726508,0.0013700349423558882,0.002273888844232438,0.002738574993044723,0.0018341192506432177,0.0009730706692755975,0.0006470768900928949,0.0005691218537874383,0.0005407745678695886,0.0005115414292536182,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775
0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004747785428121795,0.0005952545080177481,0.0010049613749582426,0.0010793729998580315,0.0007746396626753879,0.0006435330422160091,0.0006541586954800667,0.0007639742780407243,0.0009765630657403621,0.0012138764370656187,0.001558239892329117,0.002836190253254877,0.007144994470042784,0.011198787005508868,0.007631147672864447,0.0027126611565724936,0.0009978745284228909,0.0006399900679734769,0.0005832954967410422,0.0005443179786107439,0.000504454607770931,0.0004929385228615661,0.0004960390072602414,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775
0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841774,0.00047344976378416805,0.0005576057688967359,0.000934093159183793,0.0010262218377421672,0.0007994442431812896,0.000714407100092328,0.0007709976030208543,0.000940829134141504,0.00125894118891203,0.0015856731719514842,0.0017519081886893516,0.0022461970616047054,0.004304888230896071,0.006955495788583017,0.005982358237884305,0.0029074127925876785,0.001270716463493695,0.0007533791886622571,0.0006151861931815111,0.0005903823182422242,0.0005655784430590862,0.0005336877463870145,0.0005301443356456713,0.0004774361008681888,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775
0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841768,0.00047344976378370417,0.0005301443356280148,0.0007604660300881717,0.000877398430307039,0.0008561429735024156,0.0009874590244901107,0.0013321269560693106,0.0017373969792575696,0.0021413934569547905,0.0022978635555970556,0.0015883766458426824,0.001395108567703635,0.0013691660336740278,0.0016352808852196621,0.001746164377341773,0.0016886157517944846,0.0017666702799343749,0.001557788496111512,0.0008880288176016186,0.0006506203008332915,0.0005868389075067005,0.0005301443356456689,0.0005066692394842715,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775
0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841774,0.00047344976378417076,0.00047344976378178275,0.0005328018937812994,0.0007144016677196785,0.0008880254945852474,0.0011006440421492225,0.001943345761760291,0.003660473582008333,0.004947752029926335,0.0032064985880263285,0.0022133808359074904,0.0007131592167569866,0.000627890075375368,0.0008529399384516822,0.0009333713437240963,0.0011079367269398318,0.0015423376458750214,0.0033572809081167947,0.004785767171323459,0.001812748245232376,0.0007569226225584967,0.0005726652645346033,0.000530144335645647,0.0004783219535535245,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775
0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.00047344976378417737,0.0004734497637841418,0.00048540877503177644,0.0006010125485505885,0.0008525947894487587,0.0011466845351687628,0.001677778192691882,0.0037042931950833895,0.006935208139762891,0.005952207980399006,0.003929635021917347,0.00025405122130696335,0.00038241570862561776,0.00035323211855851905,0.0007736532687395444,0.0008270433222528784,0.001069450164213656,0.0013065034015863478,0.0023445305051988915,0.003247694219025698,0.001507793360890144,0.0007250319248387203,0.0005549482108338486,0.0005017970497149007,0.0004734497637841773,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775
0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.00047344976378417694,0.000492495596518893,0.0005762086752756789,0.0008490512992535745,0.001419540028555727,0.0018340813852955635,0.0024944529900752634,0.004809327854284846,0.0068632729959173305,0.004003540155033657,0.0021982941209047415,0.0002353771492270189,2.0807421224365127e-05,0.00031056782134958045,0.0008108622317307434,0.0014804289283960484,0.0014301348059552817,0.0011253282093609703,0.0010794045703275928,0.0010758190876844957,0.0008277907835017596,0.0006151861918244045,0.0005336877463708158,0.0004761073218401129,0.0004734497637841773,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775
0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0005124272819389545,0.000597469139731128,0.0008561381238364681,0.0017490776291931207,0.002822730000024363,0.0029466697207235883,0.003377817707044782,0.005035416179285424,0.006001646040821087,0.0031661286978318676,0.002081329521762032,0.00033106614500589534,0.00024198507613274993,0.0003418827232319896,0.0009358137524561954,0.002740337285612528,0.0025902845275443368,0.001465856254762109,0.0009691653811338049,0.000788804541442157,0.0006612504050883797,0.0005691218517421518,0.0005301443356334104,0.0005124272819389084,0.0004783219535535246,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775
0.0004734497637841775,0.0004734497637841775,0.0004796507325815284,0.0005620350323177614,0.0007888133197637131,0.0014053667887497768,0.0029433731446511712,0.00406646818656672,0.0035207700701775915,0.0035453188884650142,0.0048072648287657525,0.006464360577776655,0.0054369808054972185,0.0032349409113486527,0.0024133515637876435,0.002381945098232703,0.0028829740183491425,0.003414387623708007,0.004478393160667219,0.0038216254240131713,0.002272535763201208,0.0012777247736991222,0.0008384181827748935,0.000629359819142497,0.0005407745675536783,0.0005301443356415694,0.000551404800093718,0.0005478613893523881,0.0004911668174908943,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775
0.0004734497637841775,0.0004734497637841775,0.00048762340674955094,0.0006045559612138819,0.0009907877320203078,0.0017738815058565814,0.002893765396944909,0.0035384999966163564,0.003123920497179318,0.0031804932220495115,0.004848231827077717,0.008794502127857857,0.0089124756432229,0.004704320240678397,0.003584835862539273,0.004094749448674852,0.005062543768281794,0.005116096529108287,0.005618459906486653,0.006121957031555612,0.0054123265292077075,0.0028934690208068208,0.0012281956890449397,0.000664793941793965,0.0005301443355870332,0.0005301443356452552,0.000586838907507163,0.0006258164256619421,0.0005141989873096262,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775
0.0004734497637841775,0.0004734497637841775,0.0004902809648055585,0.000615186193437912,0.0010049613749856818,0.0016427753084275114,0.0023266535814956925,0.0029254899946444114,0.0028404480575316723,0.0029997894713634232,0.005441151037043312,0.01142892321299507,0.010331795178955867,0.004665694156710123,0.003045919387452113,0.003832805133734498,0.005069568856445675,0.005596565774178725,0.00692793637139391,0.010407930828290102,0.012601294105262189,0.007188211056969708,0.0021846956792514727,0.0007994435517712831,0.0005478613893535773,0.0005172994717082995,0.0005584916215764181,0.000604555961213882,0.0005009111970295885,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775
0.0004734497637841775,0.0004734497637841775,0.0004902809648055585,0.0005939257289898518,0.0008596815345906041,0.00125654353762106,0.002106906749750196,0.003612911680588812,0.0035315239629940148,0.00344626060040104,0.006493592279499787,0.011291625727562407,0.007985125654810084,0.003644584290043554,0.0025531050494433083,0.0031054577393221025,0.0044129794879147095,0.005154093720707101,0.006536312645206291,0.009728667767526702,0.010270978062692542,0.0057645924591624665,0.002000659793404324,0.0008065303734712711,0.0005549482108350397,0.0004978107126309124,0.0005279297039323318,0.0005372311571283581,0.0004805365852668642,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775
0.0004734497637841775,0.0004734497637841775,0.0004747785428121812,0.000549190168380392,0.000710858283454183,0.0010014179642443388,0.0019335010865961415,0.0044808812148644656,0.0043922959463083425,0.0035136961794235964,0.005161326784787834,0.00657498140693924,0.0048249800245228494,0.0031026590210459894,0.0025392577763638127,0.0027305931971697076,0.0035243267135735864,0.0037618442372699154,0.003691364601838321,0.003837364509675564,0.0029783643223893967,0.0017597078626668584,0.0009837009105335879,0.0006329032471445237,0.0005301443356456706,0.0004805365852668642,0.0005088838711976111,0.000520842882449645,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775
0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0005102126502256148,0.000654163711592689,0.0008986590527453812,0.0015118905741691173,0.0030672264264475194,0.0032798310709281292,0.0025959527978461215,0.003056706925737413,0.003850763125875284,0.0036412589598609135,0.0031593551001402966,0.00272351555926326,0.0023089365257640718,0.002365631080182585,0.002323054798006657,0.001873041638805794,0.0014266272533457927,0.0009943311427684186,0.0007427489801263925,0.000611642782696562,0.0005372311571283583,0.0004840799960082076,0.0004734497637841775,0.00047699317452552087,0.00048319414332287174,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775
0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004889521857775547,0.0005903823182485085,0.0007852699090223935,0.001072286179071206,0.0015364729861871867,0.001724273755478385,0.001625058254720765,0.002082158240354004,0.0031451814627557035,0.0031806155701636636,0.0028865124786110084,0.002475476832583725,0.0018943574709836398,0.001717186933948883,0.0017171869339797096,0.0014514311283916233,0.0010262218394342232,0.0007073148727128502,0.0005691218538004479,0.0005195141034216412,0.00047699317452552087,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775,0.0004734497637841775
