0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
8.022852317864343e-05,8.022852317864343e-05,8.02285231786427e-05,8.022852317860418e-05,8.022852317870696e-05,8.022852317044856e-05,8.022852307479685e-05,8.022852326281996e-05,8.022852147783511e-05,8.022852096715804e-05,8.022852027050692e-05,8.022852120238556e-05,8.022852143291455e-05,8.022852287485006e-05,8.022852314724386e-05,8.022852317973024e-05,8.022852317825206e-05,8.022852317863349e-05,8.022852317864294e-05,8.022852317864321e-05,8.02285231786434e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05
8.022852317864343e-05,8.022852317864208e-05,8.022852317850161e-05,8.022852317385636e-05,8.022852308414469e-05,8.022852195869307e-05,8.022851904153167e-05,8.022843229202472e-05,8.022828582910731e-05,8.022817252583289e-05,8.022767310597191e-05,8.02280927868981e-05,8.02282750288988e-05,8.022847234822296e-05,8.022851807889674e-05,8.022852211365436e-05,8.022852312823553e-05,8.0228523174803e-05,8.022852317735938e-05,8.022852317858748e-05,8.02285231786221e-05,8.022852317864334e-05,8.02285231786434e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,0.00010983985913258557,0.00011142618070154676,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05
8.022852317864321e-05,8.022852317864694e-05,8.022852317453996e-05,8.022852278652439e-05,8.022851789931808e-05,8.022846736817051e-05,8.022673423294269e-05,8.022690593645827e-05,8.019943283282485e-05,8.021300684815041e-05,8.020901399217054e-05,8.019343673101829e-05,8.02216017432182e-05,8.022454137867058e-05,8.022844287270279e-05,8.022850368448082e-05,8.022852081265432e-05,8.022852172843542e-05,8.022852270404069e-05,8.022852310863111e-05,8.022852317335801e-05,8.022852317842e-05,8.022852317863276e-05,8.022852317864324e-05,8.022852317864343e-05,0.00012411675325323628,0.00030019844740792793,0.00022405501209779103,9.027522644873094e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05
8.022852317862181e-05,8.022852317258654e-05,8.022852299802803e-05,8.022852186144492e-05,8.022823530090135e-05,8.02241326461103e-05,8.020459378363674e-05,8.012356603371299e-05,9.381378627277552e-05,0.00014714744798666898,0.00018497659841428942,0.00013201522727432702,8.990364678491527e-05,8.016905257909804e-05,8.023011565779967e-05,8.022658203789791e-05,8.022778840414537e-05,8.022846792069422e-05,8.022851416191335e-05,8.02285119446964e-05,8.022852238251927e-05,8.022852316163461e-05,8.022852317649501e-05,8.022852317862654e-05,8.181484474760452e-05,0.00022564133366675216,0.0005413193258900282,0.00026635692060342263,9.450541729929411e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05
8.022852317838894e-05,8.022852315033995e-05,8.022851983149823e-05,8.02284180737906e-05,8.022572174649494e-05,8.018754156435647e-05,7.974284014790017e-05,0.00011928686807862004,0.00022867921456312069,0.00047092418447155804,0.00065455071780447,0.0003349706380428761,0.00016599876963072825,9.971409421408589e-05,7.999422577188286e-05,8.023440833012356e-05,8.019696248361617e-05,8.022076619098606e-05,8.022483615015282e-05,8.022854318474804e-05,8.022843715929762e-05,8.022851997573428e-05,8.022852304059824e-05,8.022852317485311e-05,9.186154801764188e-05,0.00029173806570680105,0.0007274477233148073,0.0002705871114539858,8.18148447476046e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05
8.022852317729091e-05,8.022852286198363e-05,8.022850682069467e-05,8.022776950603604e-05,8.020801120423282e-05,9.813055135000306e-05,0.00014195784162879518,0.00017456348623931704,0.00023566206370092844,0.0015865606309030044,0.009725587019908,0.0022116915533208657,0.00025013661503298074,0.0001415589648189163,0.00011345351780553798,8.140121484386804e-05,7.92194078406102e-05,7.980402084839458e-05,8.013160649455157e-05,8.020294964943627e-05,8.02270824260922e-05,8.022843710296135e-05,8.02285186714999e-05,8.022852312483531e-05,0.00010878231141882079,0.00036788150101692686,0.0007655194409698757,0.00024679228791956803,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05
8.022852317222079e-05,8.022852261851624e-05,8.022848002117077e-05,8.022543961066471e-05,0.0001266798811392061,0.00021808145600627112,0.00028325309570690244,0.00027600305171415605,0.00033419971588496847,0.01689003401314607,0.017593945456857118,0.005297295865277187,9.892634760414044e-05,0.00014442753836277936,0.00015183807047633658,0.00011040691551622839,0.00011004872179335858,9.555291258687748e-05,8.004125143341752e-05,7.990854577679735e-05,8.020061208274308e-05,8.02272158981144e-05,8.022848064880288e-05,9.027522568668208e-05,0.00016060214932778945,0.00038480226441891055,0.0005793910435450942,0.00019232858071856727,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05
8.022852317191007e-05,8.022852198304055e-05,8.022847941668499e-05,0.00010137707666939132,0.0002366805157094529,0.0006006986999879213,0.0007691221833095468,0.0007410644520043368,0.00017019199672326963,0.14464171384843608,0.16916586925615917,0.04229350271814622,9.898294814245995e-05,0.0001502816646189357,0.00011147951439999556,5.5486907054808844e-05,9.402590137761969e-05,0.00013816845785143603,0.00012882343526173588,0.00011584752475555382,0.00011864550023098227,0.00011405567586452016,0.00012411602577811027,0.00016218845840234772,0.0002578965386823972,0.0004271041729185307,0.0004017230278214246,0.0001627172447646251,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05
8.022852317216513e-05,8.022852301558928e-05,8.022848097268576e-05,0.00013680435733180388,0.0003931132158963712,0.0012323436115758567,0.0014749918969579456,0.0007559827047065048,0.0005254201143506617,0.022623090649357424,0.1080721356123216,0.0016708224098946494,0.00032628007660161717,0.0002182828934032818,2.055991984970718e-05,9.119784512504773e-05,0.0002155085625431772,0.0004475842758254988,0.0002280102951539026,0.00019930587903854689,0.0002141075822136514,0.00021558851216592679,0.00021559171397327544,0.0002917380036863379,0.00047786646138572387,0.0006513042879940273,0.00043556455462592764,0.0001722351741783922,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05
8.022852317757624e-05,8.022852309504747e-05,8.022852676187807e-05,0.0001621878473725909,0.0004354977556602388,0.0011733160668897038,0.0013080587030852308,0.0010549125532754908,0.0012169717059064618,0.001049930393062994,0.0010205265431646555,0.0006315239191035961,0.0005447329952353111,0.0003309375622374286,4.238804159599484e-05,9.748834016454466e-06,0.00035903230306956815,0.0008696021244961483,0.0005924328378912508,0.00037162622608136246,0.0003458400534988572,0.00035093100575964744,0.0003932577619421002,0.000566700398385817,0.0008628138276862898,0.0009770289834629582,0.0005455495167405121,0.0002029040578449751,9.027522644873094e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05
8.022852317849055e-05,8.02285231666758e-05,8.657380825081345e-05,0.00018598317583468077,0.00040594619487393493,0.0007951478253486626,0.0009372161659868885,0.000956004031206656,0.001578197692178313,0.0024707998807531857,0.0022437316187168235,0.0016236255574293055,0.0012097463439056685,0.0010700805589248866,0.0002104228600774328,0.00024018570367908155,0.0005664218943638677,0.0010295818760921594,0.0009567847696363127,0.0005594370132117326,0.00047671071378844115,0.0005664776323011548,0.0008289631694560582,0.001184308107335449,0.001251991384256665,0.0010320214645316056,0.0005793910435450432,0.00025789653890229635,0.00012411675325323628,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05
8.02285231786353e-05,8.022852317821664e-05,8.181484468835926e-05,0.00019867386327327417,0.00045248503349929045,0.0007105167735787974,0.0008881705685565384,0.0010654067078559805,0.0017120511222791933,0.0027750399924797975,0.0028432054501959293,0.002583923593407967,0.003593786717625896,0.004270523677775378,0.0037682797410398972,0.00475477852682418,0.008773084728543785,0.005170224164952734,0.001716235523704102,0.0008483645052963394,0.0008158911484482296,0.0011588593526237396,0.0018695925543070761,0.002326459798721477,0.001768074671497761,0.0010785535639025443,0.0006343835246024002,0.00030865882910905426,0.00015954460162670274,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05
8.022852317864333e-05,8.022852317862524e-05,8.022852317810269e-05,0.0001780516864156605,0.00043556454873098653,0.0007062965140289548,0.0010447082184460962,0.0015227249007103505,0.0026566461112904984,0.003984517091168529,0.0035352798243980404,0.003289981128428476,0.005397143937225262,0.007776875499206364,0.00746896974866286,0.00802191063085005,0.01071299367335178,0.005339367790986895,0.0016518837148185013,0.000996679943647277,0.0011968237076554029,0.0017130743363040941,0.0022164738873302393,0.0021826994629571108,0.0015396443664277154,0.000998179937749914,0.0006513042880046675,0.0003213494016607438,0.00012570307482219744,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05
8.022852317864343e-05,8.022852317864332e-05,8.02285231786402e-05,0.00014368138593648678,0.00031288901991705363,0.0005751608517882298,0.0011166252543255261,0.0019117687490723889,0.003849260571550502,0.005249516495644332,0.003460122722766792,0.00264799026457516,0.003979295481933677,0.006938175484029253,0.008106688181135857,0.007204763375167647,0.005679766984255037,0.002786531956208907,0.0010651643645412485,0.0007358307852404971,0.0009304844001501615,0.0011589268990537208,0.0011462366119110903,0.0009601082195002086,0.0008289723037276986,0.0007909005860732427,0.0007274477233148072,0.00046940608143045457,0.00017064885260943102,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05
8.022852317864343e-05,8.022852317864343e-05,8.022852317864337e-05,0.00011142618070154207,0.00019021348529308304,0.0004101834095140124,0.0009854893651361008,0.0017384633352459523,0.003253334322951012,0.003553215153839505,0.0019965706163151374,0.0014465776306223658,0.0020769816920189264,0.005245310309682133,0.010696343675005054,0.009503174923032202,0.005198123396128853,0.002364429989141245,0.0008416540450399416,0.00048632669252037604,0.0005582399620373713,0.0005751608489760017,0.0004820966539548686,0.00042287398207358455,0.00050747779908548,0.0006766854331080481,0.0009051157390384607,0.0008585836396822655,0.0003044286382584911,9.186154801769212e-05,8.022852317864343e-05,8.022852317864343e-05
8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,0.00011724269312107078,0.00026212672975284285,0.000630153333751631,0.0010151007011509122,0.001323904633226499,0.0011716177624539078,0.0008712742082162962,0.0008881949470828758,0.0013027537786942341,0.003184724046039251,0.00750408097114402,0.007469887099868877,0.004441423775664401,0.0021870606381862493,0.0007232174341395363,0.00036365129865166074,0.0003763418815074429,0.0003805720734879843,0.0003551909284624157,0.00032980978336179603,0.00038057207356862746,0.0005201683716372125,0.0008078213494755076,0.0010954743273138027,0.0005117079899360863,0.00011142618070154676,8.022852317864343e-05,8.022852317864343e-05
8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,0.00014791157678765404,0.00027058711145398556,0.0003890324552697537,0.0004101834095225682,0.00038480226441875345,0.00043556455461521567,0.0006597646695646964,0.0009601082182446225,0.0014043443529152887,0.0021405297404490714,0.002487735896444553,0.0025596491159254344,0.0017680746661618504,0.0006639948596275948,0.00035942111928082964,0.0003213494016551631,0.00035096073761447453,0.00032134940166073165,0.00027481730230454897,0.00025789653890229635,0.00031288901995961746,0.0005159381807866493,0.0007612892501193128,0.00039326264612031753,0.00010878231141994478,8.022852317864343e-05,8.022852317864343e-05
8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.18148447476046e-05,0.00012834694410379942,0.00016483234018990672,0.00016483234018990666,0.00017329272189103243,0.00026635692060341455,0.0004440249363268487,0.0005963118069457638,0.0006386137154459111,0.0007993609677578997,0.0012985234880976387,0.0025295090255945,0.0022841579563011474,0.0008585836396798103,0.0004144136003731492,0.00032134940166073176,0.0002832776840056747,0.00027058711145398583,0.00020713424869553832,0.00017329272189103303,0.00020713424869553832,0.0003678815010169386,0.0005963118069473493,0.000300198447407928,9.714928658089609e-05,8.022852317864343e-05,8.022852317864343e-05
8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,9.609173886825529e-05,0.00011142618070154676,8.657380945448816e-05,8.022852317864343e-05,9.450541729929411e-05,0.000173292721891033,0.0003128890199596171,0.0003636513101663751,0.00035942111931580904,0.0004905570356832534,0.0010404818462564703,0.0026606449420221398,0.002711473328960951,0.001125085663267739,0.0005286287533383385,0.00036365131016637527,0.00028327768400567536,0.00023674558464948048,0.00016060214933934352,0.00014791157678765404,0.00015637195848878038,0.000300198447407928,0.0005667004709934073,0.00027481730230454897,8.657380945448816e-05,8.022852317864343e-05,8.022852317864343e-05
8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,9.609173886825529e-05,0.00014949789835661523,0.00018175310359215934,0.00015214176763821724,9.609173886825529e-05,8.022852317864343e-05,8.022852317864343e-05,0.0001553144107761396,0.00025789653890229635,0.00028327768400567536,0.00028327768400567536,0.00036788150101693846,0.0007020665782114285,0.0014508103587611086,0.00157348589342744,0.0010447120371070448,0.0006682250514069233,0.00037211169186750177,0.00027058711145398583,0.00019867386699441201,0.0001394511950865277,9.186154801769212e-05,0.00011565637155210994,0.00021136443954610152,0.0003763418827180649,0.00019602999771281006,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05
8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,0.00019444367614384884,0.0003678815010169386,0.0003298097833618701,0.00019867386699441201,0.00012411675325323628,8.022852317864343e-05,8.498748788552699e-05,0.00014791157678765404,0.00022405501209779103,0.00028327768400567536,0.00028750787485623856,0.00038057207356862794,0.0005159381807866494,0.0006893760056597391,0.0008416628762800129,0.0010574026096587343,0.0010108705103025395,0.0004905570356832703,0.00028750787485623856,0.00019444367614384884,0.00012305920554059546,8.022852317864343e-05,8.022852317864343e-05,0.0001325771349543626,0.00018175310359215934,0.0001183002408337119,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05
8.022852317864343e-05,8.022852317864343e-05,8.498748788552699e-05,0.00028750787485623845,0.0007274477233148075,0.0005920816160967862,0.00025789653890229635,0.00014791157678765404,8.18148447476046e-05,8.022852317864343e-05,0.00012253043168427506,0.0001859832944427225,0.0002621267297528595,0.0003171192108101806,0.0003974928369708805,0.00040595321867200696,0.0004017230278214438,0.0005455495167405915,0.001074323373060987,0.0015269537940712456,0.0007612892501193128,0.0003678815010169386,0.00022405501209779103,0.00012834694410379942,8.022852317864343e-05,8.022852317864343e-05,8.44587140292066e-05,0.00011142618070154676,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05
8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,0.0001748790434599942,0.0005074777990855229,0.0005074777990855231,0.00021136443954610152,0.00010560966828202241,8.022852317864343e-05,8.022852317864343e-05,8.44587140292066e-05,0.00013680732580492576,0.00020713424869553832,0.00027481730230454897,0.0003213494016607438,0.00027058711145398583,0.00020290405784497518,0.00025789653890229635,0.0006174627612001652,0.001053172418808171,0.0006766854331080495,0.000300198447407928,0.00014368138593709087,9.291909573033293e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05
8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.44587140292066e-05,0.00014103751665548892,0.0001859832944427225,0.00010560966828202241,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,0.00010878231141994478,0.00015637195848878038,0.0001775229127415962,0.00014526770750605207,0.00010455212056938162,0.0001325771349543626,0.00022405501209779097,0.00032557959251130694,0.00027481730230454897,0.00013522100423596456,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05,8.022852317864343e-05
