0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,0.00010164912488556657,0.00016798686361641475,0.00011034915619453027,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,9.403659749022335e-05,0.0002218183073406276,0.0005159881159749626,0.00026803722366949725,9.403659749022335e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05
8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,0.0001549368166529692,9.566785336065404e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,9.403659749022335e-05,0.0002071370045067514,0.0010727901197486393,0.00263057150701535,0.0012295266212991882,0.0001723368792708966,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05
8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,9.131783770617219e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,0.0001391680099054725,0.0005246881472839262,0.0020211615014202834,0.0034392666047813655,0.0016295921235223154,0.000269668479539928,9.403659749022335e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05
8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574145e-05,8.9686581835741e-05,0.0001696181194868433,0.000529038162938393,0.0013555411372898577,0.001690492342685061,0.0009727397596955567,0.0003071873645598312,0.0001505868009984872,0.00010708664445366888,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05
8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,0.00010436788466961771,0.00014514928143038506,0.00014841179317124644,0.00014351802555995436,0.00012176794728754512,0.00011361166793539163,0.00012448670707159546,0.0001244867070715865,0.0001244867070714928,0.00015221805686873918,0.00025498717670362355,0.0004898880220586856,0.0008509393213350064,0.00101623991622734,0.0008161391961202748,0.0004550878968127092,0.00025498717670572224,0.0001766868949253647,0.00013046797859650805,0.00012774921881245763,0.00012339920315797582,9.566785336065404e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05
8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,0.00012448670707159627,0.00016798686361641475,0.0002027869888522695,0.00022453706712467878,0.0002332370984336425,0.00023758711408812424,0.00022888708277916627,0.00026368720801513607,0.0002636872080138408,0.000276737254964131,0.000381137630291192,0.0006116884610840929,0.000811789186400593,0.0010162399006120855,0.0011815404976634359,0.0011075902425371513,0.000803089148136108,0.0004942380376618757,0.00032458742717264295,0.0002375871140877418,0.00023758711408811763,0.00024628714539708785,0.0001984369731977877,0.00016581185578917385,0.00016091808817788176,0.00013481799425099067,0.00010001786901513587,8.968658183574149e-05,8.968658183574149e-05
8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,0.00014188676968952365,0.0002071370045067514,0.0002767372549784609,0.0003289374428322431,0.00040723772461291575,0.00047248795943010064,0.0005072880846649017,0.0006421385700124453,0.0008291892418772411,0.0009770897455330509,0.0013033405846786914,0.0018642893270979237,0.0021086341919291413,0.0019818747261612546,0.0019427900891958252,0.001668743313238274,0.0013033407251289973,0.0008726893715538924,0.0005464382236262624,0.00042463778716099785,0.000489888022045879,0.0005159881159749371,0.0004637879281211801,0.0004637879281211804,0.00045073788115773493,0.00032893744283224316,0.0001739681351413273,8.968658183574149e-05,8.968658183574149e-05
8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,0.00014678053730081574,0.00021148702016123323,0.0002810872706329428,0.0003506875211046522,0.0004898880220480261,0.0006290885229826073,0.000707388804680155,0.0010162399072717939,0.0017209418595806906,0.0027694328122623004,0.004739000764317266,0.0062576939567591415,0.005582264003696979,0.0036167330487351574,0.002486259641503916,0.0017991203907907986,0.0014294817572599826,0.0010379880131690528,0.0006682383962205814,0.000585588347476088,0.000676938694661298,0.0007465389456515215,0.0007204388517353461,0.0007595889926259448,0.0006943387578087182,0.00040723772461291635,0.00019408695754330582,9.621160531746425e-05,8.968658183574149e-05
8.968658183574149e-05,8.968658183574149e-05,8.968658183574149e-05,0.0001511305529552976,0.0002288870827791606,0.0002680372236694972,0.0003245874271777435,0.00045073788115979275,0.0006073384445061587,0.0007073887929452765,0.0010118891515606642,0.0017731248454329537,0.003669197492053384,0.008141252179838016,0.010453167515616925,0.007724376243873094,0.004075738473698599,0.0022914250216819346,0.001503953421270319,0.00127253318550229,0.001037859474374537,0.0007073916634598814,0.0005638379135452584,0.0005377381828438078,0.0005420882095423783,0.0005159881159727214,0.0005203381316294418,0.00047248795943014395,0.0003463375054501705,0.00019408695754330582,0.00011578667576263258,8.968658183574149e-05
8.968658183574149e-05,8.968658183574149e-05,9.566785336065404e-05,0.00017668689492537844,0.00025498717670605173,0.00029413731759638775,0.0003028373489051226,0.0004072377245802646,0.000555138251352961,0.0006290880254686623,0.0007856865127463253,0.0012552710679109805,0.0028653147223221993,0.0068422344560315675,0.008425760344348691,0.005712769125208746,0.003709756313319681,0.0021760912869408125,0.0013727416873326559,0.0012335567092688995,0.0010601528375334768,0.0007030673670000114,0.0004811850777831583,0.00036808754473172854,0.00034198748759086805,0.0003898376619453147,0.00041593775592157714,0.0003724375993770607,0.00029413731759638835,0.0002071370045067514,0.00014188676968952365,8.968658183574149e-05
8.968658183574149e-05,8.968658183574149e-05,0.00011034915619453027,0.00021583703581571506,0.00029848733325087026,0.00029848733325086414,0.00031588739586866363,0.00038983766158927113,0.000489888006909583,0.000511636570466803,0.0005377551589596974,0.0009764570872602626,0.002882259400328593,0.007372583548841783,0.006988190375352214,0.004203406732108784,0.002420143017437055,0.0013400658802692278,0.001342918601273999,0.0013451985365864876,0.0011446419096027827,0.000749497035261929,0.0004245989331471012,0.00025933642364812573,0.00025063713598601943,0.00035938755202938056,0.00044638786550045675,0.00044638786550325345,0.00035068752110465235,0.00021583703581571506,0.0001320992344669395,8.968658183574149e-05
