0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016494090995375167,0.00016494090995375167,0.00016494090995375167,0.00016494090995375167,0.00016494090995375167,0.00016494090995375246,0.00021445073993806024,0.00030810186411258197,0.00046080688119961904,0.00028901373191945556,0.00020013465616367093,0.0001893975957433521,0.00017806335830685907,0.0001649395117786359,0.00016493922391114276,0.0001649396439665837,0.00017806354601907892,0.00020490645625232063,0.00020848566654853518,0.0002001341068566913,0.0001941546166995669,0.0002331218443759068,0.00023481318086849133,0.00021933787507946812,0.00010985906922819787,4.040951126024349e-05,7.055398789322668e-06,4.4530926360952366e-05,2.3475252544494443e-05,9.077697613582001e-05,0.00014665369513572695,0.00016284810067734184
0.00016494090995375167,0.00016494090995375167,0.00016494090995375167,0.00016494090995375167,0.00016494090995375203,0.0001667304218808184,0.00021922277174718277,0.00028901373647126024,0.0004083145267075654,0.0003128738395507471,0.00024129410993055137,0.00024128525897342936,0.0002412282840717162,0.00024118099218623046,0.00023527121546769184,0.00023399971108396881,0.0003080534448916203,0.00047988365504713834,0.0005801080608588325,0.0004798928914429207,0.0003319133532390962,0.00027874178728890653,0.00026663939013469977,0.00018031963858782118,8.68663790685829e-05,5.712938299369096e-05,1.0700637234650833e-06,0.00010231991654118818,4.779168058929071e-05,9.14792840037041e-05,0.00014064146010628768,0.00016192580962171938
0.00016494090995375167,0.00016494090995375167,0.00016494090995375167,0.00016494090995375162,0.00016971294175944262,0.0001828360292218163,0.0001893975724529467,0.0002460654351682835,0.0003081016513950679,0.00031285788653761723,0.0002888906559396474,0.00032675703485771876,0.00035253562451362377,0.00035418432349288375,0.0003490162366239814,0.0004110251111783335,0.0007752708107861085,0.0016601070372827809,0.002245261032910066,0.001582210946979687,0.0007995806573490229,0.00047508844399688703,0.00036416604210864553,0.00030054169674749817,0.00023677154876374575,0.00012197434645571196,0.00011674123438242831,0.00013400105117405931,8.445782601301312e-05,0.00011066487509048752,0.00015037723510416355,0.00016418031807717968
0.00016494090995375167,0.00016494090995375167,0.00016494090995375167,0.00016494090995374964,0.00020669618825329826,0.0002412934188489585,0.0002460654466087065,0.00029378552874730307,0.00038922082819251513,0.0004557861850064627,0.0005264096247394806,0.000570690329380388,0.0005815389822181353,0.00047407564654068375,0.0005464194900046862,0.0008087008781071851,0.0021417785269505704,0.004539558763720795,0.0054976606848664835,0.004072767244699344,0.0022167660674230275,0.0011285992247150314,0.0006756957491702181,0.0005219528514968223,0.0004631800430957523,0.0003784873029941433,0.0004310073110776513,0.00030616484980052877,0.0002191368622967432,0.00015973084165229602,0.00016124512340359642,0.0001646670766011663
0.00016494090995375167,0.00016494090995375167,0.00016494090995375165,0.00016494090995373842,0.00021922277174134475,0.00026038154533764924,0.0003224179428607773,0.0004894397092749553,0.0008520402269708636,0.0012252028688559873,0.00128573234739648,0.0011441403412082794,0.0006946940853007958,0.0005819460273190326,0.0003243022402217666,0.0008069559198365908,0.0036486577972410015,0.009601569549904024,0.010716377280221972,0.009236030128965313,0.00628654284593151,0.003223506964963482,0.001510541923431835,0.0008317858864481225,0.0005561588262652849,0.000471576063280604,0.000529690215516047,0.00046923993238599565,0.0002848812270235452,0.00018202467273427248,0.00016485996448842066,0.00016491445343207913
0.00016494090995375167,0.00016494090995375167,0.00016494090995375157,0.00016673042188086165,0.00023831089895567662,0.0003415060856122662,0.0004894390962131981,0.0009714009052937032,0.0021829565787381353,0.0031613810739784293,0.0029174787642278367,0.001966600934252592,0.0009627503043384221,0.00014837878735386273,4.5168721588936984e-05,0.00019671665912907615,0.0036593407147982554,0.012746497971992727,0.01637735057233737,0.016040853499844986,0.012068807668120456,0.006673105591303431,0.003099739554621682,0.0013436588688453793,0.000732541633681002,0.0005562243126502521,0.000625885866321694,0.0006312044961635784,0.00036530343133559244,0.00020003778703406018,0.0001649317427547964,0.00016494093546561724
0.00016494090995375167,0.00016494090995375167,0.0001649409099537516,0.00019357310078801771,0.00028901373688485833,0.0004798950060308277,0.0009141494850804335,0.0021357553399142114,0.004443083238557712,0.005150908256881445,0.003761816070110242,0.0021219507117338967,0.0009184256645169779,6.29840843507846e-05,6.287041238242194e-05,4.5543998322983994e-05,0.0013612682697246416,0.009660897087746286,0.01812431068387095,0.01785918028732799,0.01299468736757907,0.007133857455016222,0.0035444222613250456,0.0016060730262695898,0.0008902880019730676,0.00065645817648489,0.0006230435055359056,0.000541923264427649,0.0003367335227612643,0.00020311709668627606,0.00016494072772855342,0.00016494088668362445
0.00016494090995375167,0.00016494090995375167,0.00016494090995375162,0.00021624025186526451,0.000317645927731023,0.0005896517389245205,0.0013484044836255518,0.00319054441081212,0.005192807310024233,0.004737343907014972,0.0033789348959510036,0.0023424761654808916,0.0013042849903368036,0.00036462412053609074,8.046458820130774e-05,0.0003577829855144957,0.0011155817039290184,0.0029922834701699664,0.008822040052616342,0.010504513737528313,0.008277710552554208,0.004440787822635674,0.002259892641087395,0.0011669416879579425,0.0007709868350175113,0.0005753354971463012,0.00047989499903460843,0.0003462780863023811,0.00024129338657130796,0.00017627448334158117,0.00016494090843497335,0.00016494090963083932
0.00016494090995375167,0.00016494090995375167,0.00016494090995375167,0.0002287668353552849,0.000351050150375423,0.0006946364402488515,0.0015106537651780987,0.003104356539603952,0.004454719232412285,0.004043353614950985,0.003067798811063701,0.0025691251266523477,0.0016022927000066776,0.0008208668238433193,0.0003163636888473084,0.0009338673417913111,0.001425717085865513,0.0005353938442540334,0.002935888508843311,0.00684682705083652,0.004322135965313559,0.0027633244458344333,0.0013817459778230718,0.0007613513125590634,0.0005323819357812385,0.0003844543164181212,0.00033196202179336257,0.00026038154555219864,0.00020788919607482722,0.00016494090990917075,0.0001649409099467038,0.0001649409099534361
0.00016494090995375167,0.00016494090995375167,0.0001876080610309326,0.0002746976414853626,0.0004751229773253733,0.0009714142849412117,0.0018256079728106544,0.0031805655598857096,0.004245007500786149,0.0038529112863957423,0.0028049226078402157,0.0021310635680621697,0.0017250994760608903,0.00129159580331354,0.00026987973322497975,2.7633826344071848e-05,4.3073529735934255e-05,6.9222523682760995e-06,2.0154412763512684e-05,0.0004913912360951909,0.002591924632978391,0.002729807272639322,0.0013515863273069904,0.000766205893052191,0.0004703462392982008,0.00032241774536175916,0.00025083748102875736,0.00024129341883900583,0.00018104651729784762,0.00016494090995374045,0.00016494090995372216,0.00016494090995375078
0.00016494090995375167,0.00016494090995375167,0.0002066961882538218,0.0003415060867654767,0.000637372058720253,0.0012529641616535882,0.0022646349036194065,0.0033287978840764306,0.003629434324685394,0.0029421986808435855,0.0020067316006608937,0.001468857720737982,0.0012837857846348245,0.0012251978737279885,0.00018573176260257756,2.3707230208665626e-05,2.9443508273573494e-06,3.0009211497918694e-06,0.00038882460050339426,0.0017655824534000004,0.003457009245926153,0.004002202904154637,0.002393434458025279,0.001443608802140613,0.0008043855176175738,0.0004226305995084239,0.0002651535768245806,0.00021624025185973115,0.0001649409099537413,0.00016494090995375154,0.00016494090995375167,0.00016494090995375167
0.00016494090995375167,0.00016494090995375167,0.00020490667632667596,0.0003319620231540322,0.0006182839314973694,0.0012004718117952745,0.0021596502046856707,0.003080652342145417,0.002784785765093702,0.0019687513323411064,0.0014145378800994135,0.0012935019155853626,0.0014569712998184989,0.0016229845092836906,0.0010558812050948077,0.00028796077620394224,0.00012504879443413027,0.0001134477915226568,0.0013885246647842987,0.0035373651363043773,0.005217005446569081,0.004878569996828769,0.004062559919800093,0.0031089362397403383,0.0018542402964147869,0.000809165166785681,0.00037013827739070345,0.00022578431547438683,0.00016494090995375157,0.00016494090995375167,0.00016494090995375167,0.00016494090995375167
0.00016494090995375167,0.00016494090995375167,0.00020311716439953007,0.0003176459277368653,0.0005467034544115356,0.0009570981897036426,0.0017110792149883528,0.002612993222332644,0.002398251745835853,0.0016347250653601497,0.0012432626067002959,0.0013090616166596186,0.001824222219109206,0.002446498621186,0.002730907939311156,0.0016131432614180394,0.0017815416857633122,0.0016052778143188422,0.0030519030893053196,0.004172209188700882,0.0042215406502749825,0.004140814507623508,0.004072560942333661,0.003414656450079135,0.0023266699277973784,0.0011336633603005436,0.0004989831363115395,0.0002651535778737751,0.00017030944573518872,0.00016494090995375167,0.00016494090995375167,0.00016494090995375167
0.00016494090995375167,0.00016494090995375167,0.00019536261271523134,0.00029855780051397604,0.0004942111045485903,0.0008282533309491519,0.0015297420063892532,0.002627309321307227,0.0029136312030917317,0.0022931919370117815,0.0017015231216397143,0.0016441988380523648,0.0024741339882441995,0.004215089826886419,0.0046524893704351184,0.004634231250236388,0.0038276102222691458,0.0030787743803591936,0.0031390128322484278,0.0037592054100011735,0.003710381427826889,0.0033040266580321837,0.002923164465547843,0.002484147937405298,0.0018733282901575719,0.0011050311754198447,0.00053715939079845,0.00027946967329106853,0.00017209895766233502,0.00016494090995375167,0.00016494090995375167,0.00016494090995375167
0.00016494090995375167,0.00016494090995375167,0.00016971294175947398,0.00022399480354956511,0.00032718999134830984,0.0005610195498287024,0.0014104412112471811,0.003247971708422462,0.004335696705816943,0.004049374726367432,0.0033478095269444024,0.0028515832403491984,0.0036148174434585487,0.006451504037487747,0.007480691048777816,0.006717232357436536,0.005112043687256802,0.003158315824981761,0.0025507299511334652,0.003118108117061568,0.003724426031170279,0.0028134094550521724,0.0019592245723667936,0.0016633588526280584,0.0014867937190149057,0.0010191346031439407,0.0005132992317713863,0.0002573990261896209,0.00016673042188089754,0.00016494090995375167,0.00016494090995375167,0.00016494090995375167
0.00016494090995375167,0.00016494090995375167,0.00016494090995375167,0.00016494090995375167,0.00021266122801097466,0.0003367340549597544,0.0009475541260922076,0.002431656017671452,0.0033000166802982867,0.003524302174340776,0.003758131634043869,0.003677155475097631,0.004063699569288477,0.006144314744948353,0.00744234879213987,0.00669153027579014,0.004855921434026298,0.0028462551651459115,0.0020068471912425335,0.0024840982078436213,0.0032094861220966003,0.002307582340857396,0.0014199852366180924,0.0012672802555374195,0.0013484047977459289,0.0009857303805376055,0.0004560348501028112,0.00022399480354956511,0.00016494090995375167,0.00016494090995375167,0.00016494090995375167,0.00016494090995375167
