0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
3.0297859344111097e-05,3.0297859344111097e-05,3.0297859344111097e-05,3.0297859344111097e-05,3.0297859344111097e-05,3.0297859344111097e-05,3.0297859344111097e-05,3.0297859344111097e-05,3.029785934411102e-05,3.029785934411053e-05,3.0297859344104375e-05,3.029785934373612e-05,3.0297859313700144e-05,3.0297858890769323e-05,3.0297854786837363e-05,3.0297832050724694e-05,3.0297777789586245e-05,3.0297549932567456e-05,3.18210036155376e-05,3.0297671844836744e-05,3.0297736620309222e-05,3.029783653214461e-05,3.0297847876772496e-05,3.029785881366887e-05,3.0297859314829158e-05,3.02978593429678e-05,3.029785934409182e-05,3.0297859344111005e-05,3.0297859344111093e-05,3.0297859344111097e-05,3.0297859344111097e-05,3.0297859344111097e-05
3.0297859344111097e-05,3.0297859344111097e-05,3.0297859344111097e-05,3.0297859344111097e-05,3.0297859344111097e-05,3.0297859344111093e-05,3.0297859344111222e-05,3.0297859344105584e-05,3.029785934406648e-05,3.0297859343890726e-05,3.029785934257508e-05,3.0297859314727524e-05,3.0297857723286688e-05,3.0297837322764745e-05,3.0297730993971505e-05,3.0296041821595885e-05,3.232564983981364e-05,8.10631485314374e-05,0.00013998956446699187,5.870306762651571e-05,3.0292883105494887e-05,3.0295810418683334e-05,3.0297356077743827e-05,3.029782220943512e-05,3.0297857804673096e-05,3.029785922407826e-05,3.029785934168229e-05,3.0297859344095945e-05,3.0297859344110917e-05,3.0297859344111097e-05,3.0297859344111097e-05,3.0297859344111097e-05
3.0297859344111097e-05,3.0297859344111097e-05,3.0297859344111097e-05,3.0297859344111093e-05,3.0297859344111005e-05,3.029785934411251e-05,3.232898967141697e-05,4.9339706164038746e-05,8.18377913325865e-05,8.945453005584099e-05,8.107611704703218e-05,6.888933383447926e-05,5.619469603701176e-05,4.654619833193006e-05,4.653244349654332e-05,4.732904976432085e-05,9.78291600788883e-05,0.00034334925820137105,0.0006004488797180578,0.00025452654361967795,6.546171060062183e-05,3.4345709436601876e-05,3.0289546637731568e-05,3.0296498829201564e-05,3.029775152820029e-05,3.0297854845455454e-05,3.0297859310730267e-05,3.0297859343373622e-05,3.029785934410254e-05,3.0297859344111104e-05,3.0297859344111097e-05,3.0297859344111097e-05
3.0297859344111097e-05,3.0297859344111097e-05,3.0297859344111093e-05,3.0297859344111046e-05,3.0297859344085062e-05,3.0297859343623467e-05,5.4671423297109575e-05,0.00016029019990192265,0.0003674654653394716,0.0004812084999751423,0.00036543355407807674,0.0001927883603519902,0.00010544989655443756,8.307958375259139e-05,7.906613118588257e-05,0.00011202713376228306,0.00036058408008540614,0.001304022157346872,0.0022435095799226384,0.0010806343314521765,0.0002467913485472754,9.775278836088017e-05,5.522764308022382e-05,4.1955568045330514e-05,3.512089231480995e-05,3.029781330312261e-05,3.029785942652853e-05,3.0297859344099577e-05,3.0297859344045387e-05,3.029785934411079e-05,3.0297859344111097e-05,3.0297859344111097e-05
3.0297859344111097e-05,3.0297859344111097e-05,3.0297859344110904e-05,3.0297859344094888e-05,3.0297859342926325e-05,3.0297859304255584e-05,6.838155063086536e-05,0.00023341076126245068,0.0005990129548355216,0.001045812307481963,0.0008324594385030338,0.00028608555278236415,0.0001297701618822304,0.00010526232621242294,0.00011558619560323318,0.0002046300270518339,0.0009132397088596668,0.005065159928133184,0.0043832376593296,0.008763709366252802,0.0010296745579163448,0.000413814393171211,0.00015731043655478196,9.92370297972291e-05,8.106628782759266e-05,6.761984278086234e-05,6.965100942211371e-05,5.41636406139761e-05,3.512179387142149e-05,3.029785934410845e-05,3.029785934411109e-05,3.0297859344111097e-05
3.0297859344111097e-05,3.0297859344111063e-05,3.0297859344107177e-05,3.0297859343694235e-05,3.0297859313727662e-05,3.715292086984213e-05,8.920056588554873e-05,0.00024152679059829502,0.0006942241416544807,0.0014857233165528868,0.0013525378347685264,0.0004231613749014387,0.00015078316414382273,0.0001487769797130602,0.00020169116417750613,0.0003728276743509391,0.00269253248463116,0.031017559139194874,0.044397252192649644,0.046815763594287914,0.004544318137299459,0.0011399578772191747,0.0003418850980397911,0.0001952256296323359,0.00019889299201458538,0.0004243993133596512,0.000832625959929629,0.0003735271467744772,9.326289948723391e-05,3.2328989671502294e-05,3.0297859344111083e-05,3.0297859344111097e-05
3.0297859344111097e-05,3.0297859344110792e-05,3.029785934406329e-05,4.121518484338441e-05,8.996231234595168e-05,9.935628826625667e-05,0.00012576013524514244,0.00023743703241197492,0.0006793020200785454,0.001387034513655963,0.001103099661070176,0.0003573035326399583,0.00014312779059690486,0.00019255472309342647,0.00037983529498044493,0.0005483249765778502,0.0027135032669085967,0.01852841794020919,0.16212003750295928,0.5004210660006541,0.00594977609449852,0.001166600761478662,0.000436097214467365,0.00026972105775122286,0.0004224413197762622,0.0017386090662932032,0.0045494968670745815,0.0016876684667334314,0.0002334108920719376,4.527744550864206e-05,3.0297859344111066e-05,3.0297859344111097e-05
3.029785934411109e-05,3.029785934410786e-05,3.105953321667804e-05,0.0001257609846637047,0.0005218313966682231,0.000393868779929436,0.000188732987406503,0.00021548272937604886,0.0004960920442813725,0.0009701705993784428,0.0005926944294620385,0.0003323278471763457,0.00011409290877869178,0.0003272251070455376,0.000724719162130332,0.0013179860455668504,0.0048637253621856575,0.010989405791929108,0.007457848414501229,0.002989195680851006,0.0007738659140210814,0.0008865232041301814,0.00039614107703559565,0.0002591877044453342,0.0004405419362374656,0.0016611574279079542,0.003865230248442778,0.0016956025665601992,0.000267940107650403,4.6546901963260344e-05,3.0297859344111083e-05,3.0297859344111097e-05
3.0297859344111063e-05,3.029785934410877e-05,3.334455483353572e-05,0.00016841472076393696,0.0007980649003315553,0.0006335337414512893,0.00023951001483232186,0.00020000708670402613,0.0004500593972461138,0.0013787436888033553,0.0016741059662529504,3.267545071322369e-05,0.00014538378712923317,0.00015437745161067952,0.0008882195125619043,0.0017307076617068885,0.0016633273339136867,0.0038859917415823325,0.0024894710832731085,0.002393789342692451,0.0010411939793949618,0.0004796588070307433,0.0002309987897619224,0.00018841322571456432,0.0002882302020954472,0.0006213557952223495,0.0010340252985226858,0.0006335753026428431,0.0001765392429148255,4.7308575836039335e-05,3.0297859344111093e-05,3.0297859344111097e-05
3.029785934411107e-05,3.0297859344104764e-05,3.0297859345190532e-05,0.00012372985408211565,0.0005360490706371102,0.0005400987016973884,0.00022510712043309817,0.00017704973480176027,0.00038244281257613624,0.0008722084532785279,0.0004058482871891742,7.5576446287935724e-06,1.1841368259842002e-05,1.1086934119140512e-05,0.00016889265994793164,0.0003028398699703198,0.000415158500306718,0.0008598209339383911,0.0015747600364086308,0.0011984918284549623,0.00044286474907444365,0.00022854398242314484,0.00016437189318709846,0.00016637764286603633,0.0002212223566300414,0.00028825133497031885,0.0003349674047156486,0.0002577844559895889,0.00012372985440418067,4.95935974543591e-05,3.0297859344111097e-05,3.0297859344111097e-05
