0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001659351685185148,0.0001659351685185148,0.0001659351685185148,0.0001659351685185148,0.0001659351685185148,0.0001659351685185148,0.0001659351685185148,0.0001659351685185148,0.0001659351685185146,0.0001659351685185131,0.00016593516851847042,0.00016593516851819333,0.00016593516851587178,0.0001659351685113506,0.00016593516851344994,0.00016593516850776954,0.00016593516850347862,0.00016593516851504383,0.00016593516851789617,0.0001659351685180651,0.00016593516851846034,0.00016593516851851203,0.00016593516851851477,0.0001659351685185148,0.0001659351685185148,0.00017326186815606442,0.0005176167511208961,0.0009425653300987735,0.00031979586090705663,0.0001659351685185148,0.0001659351685185148,0.0001659351685185148
0.0001659351685185148,0.0001659351685185148,0.0001659351685185148,0.0001659351685185148,0.0001659351685185148,0.0001659351685185148,0.00016593516851851477,0.00016593516851851208,0.00016593516851844513,0.00016593516851730008,0.0001659351685067158,0.0001659351684560849,0.00016593516773747043,0.00016593516720862547,0.00016593516292234773,0.0001659351652713573,0.00016593516172504677,0.0001659351665696093,0.00016593516739565162,0.0001659351684679308,0.00016593516849946392,0.00016593516851842792,0.00016593516851848349,0.0001659351685185144,0.0001659351685185148,0.00023462297762054239,0.001411474106901949,0.0030528837850767356,0.0008106847366228805,0.000171430193246677,0.0001659351685185148,0.0001659351685185148
0.0001659351685185148,0.0001659351685185148,0.0001659351685185148,0.0001659351685185148,0.0001659351685185148,0.00016593516851851444,0.00016593516851846327,0.00016593516851819585,0.00016593516849751035,0.00016593516837701475,0.0001659351671249478,0.0001659351508594839,0.00016593508041723,0.00016593478424940472,0.00016593442138082914,0.0001659343033071025,0.0001659347802624852,0.00016593461795059915,0.00016593498587916418,0.00016593514133096473,0.00016593516643576142,0.00016593516843113528,0.00016593516851426607,0.00016593516851843798,0.00017600938052014532,0.00033444926018215583,0.0016019682974782385,0.003280011473840773,0.0008839517329983766,0.00018608359252177625,0.0001659351685185148,0.0001659351685185148
0.0001659351685185148,0.0001659351685185148,0.0001659351685185148,0.0001659351685185148,0.00016593516851851303,0.00016593516851838106,0.00016593516851485905,0.00016593516843626526,0.0001659351660687638,0.00016593514080870484,0.00016593485915934744,0.0001979892993616035,0.00035184375207013177,0.00041773034675189125,0.0002537918890836487,0.000165859827622981,0.00016583515908372308,0.00016592574239683317,0.0001659337402752986,0.0001686808002814256,0.00020073683707006178,0.00021996957523224273,0.00022729627749792306,0.0002740039881679573,0.0003738302707339662,0.0004736565532955971,0.001045139125024468,0.0017411755905916812,0.0005982104471339419,0.00017875689288422662,0.0001659351685185148,0.0001659351685185148
0.0001659351685185148,0.0001659351685185148,0.0001659351685185148,0.00016593516851851411,0.00016593516851842554,0.00016593516851195385,0.0001659351681360613,0.00016593516036696388,0.00016593509139462952,0.00017325991478627997,0.00023918070398058674,0.0004587732024220627,0.0012703003029997716,0.0018264857170729814,0.0007671536673815199,0.0002399710108287919,0.00016372608456152274,0.00016535576697971073,0.0001757285981491933,0.00034453439971038563,0.0006348202017489608,0.0009279107911630131,0.0010304856697594634,0.0011330595188588258,0.0011110794217417935,0.0007081109416971421,0.0007081109416971858,0.0007593978391600335,0.00032987007290868735,0.0001659351685185148,0.0001659351685185148,0.0001659351685185148
0.0001659351685185148,0.0001659351685185148,0.00016593516851851466,0.00016593516851848771,0.0001659351685150626,0.000165935168111274,0.00016593516069150896,0.00017600888319552356,0.00022270801531382444,0.0003077922785577676,0.0005393356604008201,0.0011991244751012318,0.0024762461969945965,0.002872751220222279,0.001293672451227739,0.00034679047582383127,0.00015768548412173895,0.0001525697084381327,0.00023068504496734385,0.0005956740622577666,0.00224617860806043,0.005536345893494988,0.007136026522531642,0.004378901916816115,0.0022174110667353224,0.0008326648355351217,0.0005029633518457931,0.00040771625655765194,0.00021539039107197467,0.0001659351685185148,0.0001659351685185148,0.0001659351685185148
0.0001659351685185148,0.0001659351685185148,0.00016593516851851314,0.00016593516851795805,0.0001659351684744864,0.0001659351657555957,0.00019798936061712953,0.0002831567862429711,0.00040030934780016503,0.0006773753076921104,0.0013934214059247614,0.0025637374188779024,0.002339681784787193,0.001220038494975684,0.0007471124290686652,0.0001260487287985005,0.0001556708261167616,0.00015151618460028648,0.00030183202889570655,0.0006421088629809556,0.002973206944941818,0.013110921505196396,0.020695077208687376,0.00708966610637185,0.0016386017948497149,0.0005835570478556034,0.00040038955692008917,0.0002859098750833896,0.0001686826808825959,0.0001659351685185148,0.0001659351685185148,0.0001659351685185148
0.0001659351685185148,0.00016593516851851477,0.00016593516851850593,0.000165935168516615,0.00016593516840350715,0.00016593514346131187,0.00023279040560075456,0.00034177805738625037,0.0005673377691357334,0.0011336528502397536,0.0024543405386296055,0.0033245009814237988,0.0009511410904666996,0.0001909877557116138,6.080966070381646e-05,8.567423341779519e-06,1.845562663647116e-05,0.00014000538522798006,0.0003654243413520806,0.0009512656702756991,0.0030003864904563655,0.010316200670377935,0.014768154919015581,0.0046352208324537,0.0010085056236144724,0.00046632985363615447,0.0004003895569200411,0.0003005632743584888,0.0001760093805201455,0.0001659351685185148,0.0001659351685185148,0.0001659351685185148
0.0001659351685185148,0.00016593516851851477,0.00016593516851847148,0.00016593516850962992,0.00016593516772846008,0.00016593508205793993,0.0002053138433658321,0.0003415858036465158,0.000638050431419242,0.0013718367668720415,0.003576759093084029,0.0009394468807323972,0.0008277705010901151,6.935304656500363e-05,2.0189904893059222e-06,2.6492975502607928e-05,5.581565150331764e-05,0.0003680986764394164,0.0008031069638401072,0.0018453856563452377,0.003415927247087353,0.006627694698064661,0.008415659545849389,0.003954181248090232,0.001206326511136899,0.0005835570478457068,0.0006128638464089932,0.0005762303482212929,0.0003051424616319574,0.0001686826808825959,0.0001659351685185148,0.0001659351685185148
0.00016593516851850845,0.00016593516851843985,0.00016593516851819517,0.00016593516850807154,0.00016593516695021044,0.00016593504881920972,0.00019065645175387347,0.000356336814667666,0.0006933577893830791,0.0013967657225999366,0.0023256922845214653,0.0006961118905044007,0.0003310291530805716,1.8867690607280663e-05,9.073687490649668e-06,1.5905569856217126e-05,0.0004536219098921182,0.001255149264062549,0.002332363132296876,0.0029457674615694564,0.003693874951267763,0.006290454228110488,0.009954447212306606,0.0067885842599306545,0.0020928571689911566,0.000979198828265152,0.0016825619934911326,0.002415231957246245,0.0009279119308236743,0.000241949677258092,0.0001659351685185148,0.0001659351685185148
0.000165935168516749,0.00016593516847862507,0.0001659351684075119,0.00016593516818520893,0.00016593516738284107,0.0001659351695604797,0.00020531339533115794,0.0003928226651169738,0.0007351753191397073,0.0014619676327604445,0.002383815876242015,0.0022899767086283934,0.0010092178959573068,0.0004372209345011233,0.00035061390643124397,0.0016537282039164854,0.002440147182685678,0.0027841460481324663,0.00328434435216232,0.003297011713894415,0.0033944896247227892,0.004766708044058861,0.0074151090603208035,0.00613616472238608,0.002429770874462518,0.0014993945025432848,0.0037197279317754987,0.006585039888466668,0.0023273115615956505,0.00035642935909480463,0.0001659351685185148,0.0001659351685185148
0.0001659351682664546,0.00016593516392029477,0.00016593514787540965,0.00022454868532285026,0.0002492761889315794,0.00022454851287083234,0.00029781535788320316,0.0005688571920003505,0.0008248270583296687,0.0012725320531715664,0.0025586469428875032,0.004651025315735941,0.004065686120996997,0.005629903658153373,0.012151306868667982,0.01494341282084055,0.011355778253179636,0.006470718661331571,0.004161776834798432,0.003274272557016984,0.002686111112272963,0.0027815450128203714,0.0034703897299790307,0.00320651550662095,0.0018144425868354644,0.0013308804108875993,0.002840180536224113,0.0053017226550771184,0.0023925649802425766,0.00039397869473724637,0.0001659351685185148,0.0001659351685185148
0.0001659351265456518,0.0001659342661811438,0.00016868157387326174,0.00027857306831675785,0.00031977114864509737,0.0003563978157650919,0.0005688468281726589,0.0009571837529004044,0.0010964105536375615,0.0014248241610462565,0.002652399610313067,0.0050160096551247705,0.010580321714471156,0.01873975414286549,0.026896824286015614,0.025313812043008168,0.014721685477954667,0.007341989572241477,0.003753211703963201,0.0023710052460707677,0.0018510567527481832,0.001711868144514702,0.0018144425411968014,0.0016459284948768839,0.0011770197184923894,0.000905931831910982,0.001250286714875857,0.0020122634771810167,0.0011257328210375137,0.0002712564758082905,0.0001659351685185148,0.0001659351685185148
0.0001659333327816358,0.0001659211024761149,0.00019062609493863606,0.0002973650379167431,0.0003997379543911931,0.0005365224517743717,0.0008733454607463785,0.0013155713406342601,0.0015648609658548249,0.002085292111950445,0.0031088734461869284,0.005217100792065248,0.010879534616585657,0.021214004744242988,0.024048427863331747,0.01582545273926523,0.007818427963759937,0.004041713940458278,0.002210031772490096,0.0016166168466507358,0.0016825613553297569,0.0017338488754343143,0.0015287013008583525,0.001213653216670657,0.0008986051322734497,0.0006861308427845369,0.0007007842420596364,0.0008106847366228805,0.0005176167511208961,0.00019341029215932582,0.0001659351685185148,0.0001659351685185148
0.00016588997542117012,0.00016582121454850697,0.00017995312446642014,0.0002974459593520066,0.00036700004079135123,0.00044480756506436897,0.0008178777612030181,0.0012607960785596128,0.0018917527674257013,0.0028011937557545076,0.0036751903119551957,0.004605833008051795,0.0066343649120631345,0.009814834862972681,0.00851072153506183,0.0046425256837773965,0.00267172661168442,0.001924335980712833,0.001477413968767883,0.001623948367680165,0.002437212049402109,0.0028694873346173004,0.002070877074280046,0.0012869202130635824,0.0008546449344481776,0.0005982104471339419,0.0005249434507584458,0.0006128638464090411,0.00040771625655765194,0.0001815044052483077,0.0001659351685185148,0.0001659351685185148
