0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018703894559721885,0.00018703894559721885,0.00018703894559721885,0.00018703894559721885,0.00018703894559721885,0.00018703894559721885,0.00018703894559721885,0.00018703894559721885,0.00018703894559721885,0.00018703894559721885,0.00018703894559721885,0.00018703894559721885,0.00018703894559721882,0.000187038945597218,0.00018703894559718301,0.00018703894559713908,0.00018703894558165128,0.00019913281758070898,0.0003079776654071865,0.0002762312449358445,0.00019913281818998395,0.0001870389396233164,0.00018703894467410337,0.00018703894495914668,0.00018703894444348272,0.00018703894543846343,0.00018703894557015591,0.00018703894559697818,0.00018703894559721288,0.0001870389455972175,0.00018703894559721882,0.00018703894559721885
0.00018703894559721885,0.00018703894559721885,0.00018703894559721885,0.00018703894559721885,0.00018703894559721885,0.00018703894559721885,0.00018703894559721885,0.00018703894559721885,0.00018703894559721839,0.0001870389455972171,0.00018703894559721253,0.00018703894559720966,0.00018703894559718995,0.00018703894559717938,0.00018703894559555126,0.00018703894556060173,0.00019913281405746405,0.0003684470145940957,0.0006949812441301998,0.0007675436776516859,0.0004939187868004627,0.00030495296421701124,0.00021122427453408192,0.00018703867739097805,0.00018703904298390364,0.00018703890695787067,0.0001870389425605438,0.00018703894551683596,0.00018703894558973801,0.00018703894559694303,0.00018703894559721757,0.00018703894559721885
0.00018703894559721885,0.00018703894559721885,0.00018703894559721885,0.00018703894559721885,0.00018703894559721885,0.0001870389455972188,0.00018703894559721817,0.00018703894559719836,0.00018703894559690988,0.0001870389455969622,0.00018703894559622038,0.0001870389455866708,0.00018703894557578487,0.00018703894559161743,0.00023994963558566582,0.00030193072081618734,0.0003367003608944699,0.0004289137620118475,0.0007675312461118337,0.0009609765553343456,0.0007432959072617382,0.0005133481016999947,0.00038038865447025545,0.00038050433557626875,0.000380510322690287,0.00029285587159614835,0.000187038714382578,0.00018703893095587998,0.0001870389446452799,0.000187038945582924,0.0001870389455969996,0.00018703894559721752
0.00018703894559721885,0.00018703894559721885,0.00018703894559721885,0.00018703894559721885,0.00018703894559721814,0.00018703894559718675,0.00018703894559711447,0.00018703894560372346,0.00022785576373041575,0.0002837899222871623,0.0002611139104526013,0.00026111390496847846,0.0002973955234603956,0.0003094893870348664,0.00038054088428486654,0.0003805405184740166,0.00038053514859608654,0.0004772489731118768,0.000779332618114518,0.0008353263570621056,0.0006677552835639947,0.0005440324593078171,0.0004029825924104582,0.0005390360813782952,0.00041661964438224544,0.0003003951275763492,0.0001870284508150094,0.0001870387401529006,0.00018703893385956053,0.00018703894515757451,0.00018703894558774287,0.00018703894559718372
0.00018703894559721885,0.00018703894559721885,0.00018703894559721882,0.00018703894559721866,0.00018703894559696544,0.00018703894559464693,0.00018703894548669292,0.00030797766500940233,0.0006586999447843833,0.0008280140895255205,0.0005619478051591266,0.0004047267501369,0.00038053806709996765,0.00038053857777250956,0.00040472817569812985,0.0005014722512174657,0.0005376921909222451,0.0008507880001590938,0.0017813693161130198,0.0021987738526311608,0.00155849922862443,0.0008700169006313547,0.0005531141605917775,0.0005320756774556979,0.00038639553984494434,0.00023957355039412075,0.00018696128774498252,0.0001870325642773408,0.00018703866387976694,0.00018703893998323154,0.0001870389454694589,0.00018703894559628134
0.00018703894559721885,0.00018703894559721882,0.00018703894559721606,0.00018703894559699553,0.00018703894558445435,0.00018703894548008704,0.00019610934213465337,0.0004651976951012869,0.0010094250507344032,0.0011787035840871514,0.0008884671361666579,0.0006709073489589249,0.0005617799601215592,0.0005376126314889727,0.0005740054903771378,0.0005739844940234669,0.000657892430152222,0.0011290126098252998,0.0034006882855807485,0.004943191229202192,0.0059324176763713545,0.001318813826953293,0.0006570518666381306,0.00044580672880135974,0.0003647640709752005,0.00024435424416581307,0.00018700233269533154,0.0001869950832819182,0.0001870376551339872,0.00018703891550676281,0.00018703894495192305,0.00018703894559134838
0.00018703894559721885,0.0001870389455972187,0.0001870389455971141,0.00018703894558550112,0.00018703894492567638,0.00018703893319434604,0.00019157389290076044,0.0004047192417478596,0.0006466002270856719,0.0007183407482663307,0.000742220534376739,0.0009162031563433025,0.000989288842407608,0.0008974633363813872,0.0007666930344449907,0.0007428042656980674,0.000762634499498998,0.001045240302173267,0.0030882200512798138,0.002184563391025652,0.001054056344125537,0.0022478437037417487,0.0005458217881693313,0.000979903561537591,0.0003477972168284991,0.00023802121713013965,0.00018519115573367142,0.00018689134100274344,0.0001870361300782756,0.00018703890566431356,0.00018703894414041805,0.0001870389455771638
0.0001870389455972188,0.00018703894559719136,0.00018703894559259825,0.00018703894548512042,0.00018703893398156515,0.00018703866776096083,0.0001870331420995789,0.00030799050030779217,0.00038002610277245217,0.000438829053839475,0.0006671047678857572,0.0018188520474556023,0.0028440420408628497,0.002407584220888606,0.001381078355647676,0.000976540101558292,0.0007881881831898526,0.0009030169637836333,0.0016247219794957128,0.0024178457550835357,0.000734160547235139,0.00013682620044213386,0.003581203709525764,0.000843147515841954,0.00023712368589050067,0.00022812883404272849,0.00018375712295286674,0.00018693063494938783,0.00018703783747907505,0.0001870387860800025,0.00018703894272241916,0.00018703894558826624
0.0001870389455972164,0.00018703894559714512,0.00018703894553056608,0.0001870389435154421,0.00018703878247160346,0.00018703589674809925,0.00018694577373040388,0.0002804671390160962,0.0003773735236629296,0.0004016393260920275,0.0007487968596301609,0.003571576527786857,0.008518646325197438,0.003086980359879019,0.0025761794548783304,0.0013728646272462256,0.0010930877000663052,0.0009735018565781603,0.0012171417824167615,0.00226182013694459,0.002037868053887795,0.003932396992337621,0.0008411787277634012,0.0003013599617943459,0.000265993636188563,0.00034447344091726064,0.0003156146204223063,0.00032904060041408315,0.0001870385155826396,0.00018703889378073862,0.00018703894505767504,0.00018703894558806948
0.0001870389455972057,0.00018703894559358485,0.00018703894522406627,0.00018703889066024566,0.00018703762602553044,0.00025195214868433904,0.00033147261994355046,0.0003595303842546898,0.00036677061211219306,0.00029880638572945,0.0001772495939543437,0.0006003934510758516,0.0006217173041428455,0.0037102620027526937,0.0022291298710011656,0.0022169630056837987,0.001670112860101112,0.001617513635626196,0.00287917962196776,0.004902015291558955,0.003127569027057149,0.001598599074196615,0.0015768852126661179,0.000699687107034194,0.0005396386006674501,0.00046400048803942913,0.0004767948299275923,0.00041676781053716854,0.00022785418551542381,0.00018703892331127338,0.00018703894505044864,0.00018703894559337565
