0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00020644575694006486,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486,0.00023556455545871668,0.00021291660105532078,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486,0.0002096811789976928,0.0003358626392451842,0.0007413688704678913,0.0006637187410848199,0.0002959591005344391,0.00020644575694006486,0.00020644575694006486,0.00021507354909373948,0.0002840958863231365,0.0002873313083807645,0.00021507354909373948,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486
0.00020644575694006486,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486,0.00020644575694006475,0.00020644575694006475,0.00020644575694006307,0.000206445756940061,0.00027870351622705914,0.00039625718432086213,0.00040488497647455534,0.00030782231474571725,0.0002441923476123668,0.00025282013976604364,0.00034772585345644924,0.0007845078312361373,0.002518694054124405,0.0022339769130533703,0.000698229909699493,0.0003423334833604379,0.0002754680941694614,0.0004135127686282557,0.0012935475683030675,0.0016214036701427028,0.0005774408195480736,0.0002991945225920671,0.00025282013976606597,0.00020968117899769286,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486
0.00020644575694006486,0.00020644575694006486,0.00020644575694006478,0.00020644575694006426,0.00020644575693999132,0.0002064457569398042,0.00020644575693883546,0.00020644575693278588,0.00030997926275750943,0.0004393961450415808,0.0005601852351799813,0.00045665172936617073,0.0003876293921298218,0.0003876293921290285,0.0004911628979529671,0.0008535301683943131,0.001630031462214588,0.0013194309447501881,0.000663718741051999,0.00047390731370072656,0.0004221405607821017,0.0006119519881627292,0.002130443407209478,0.0032606841793408805,0.0012245252310736704,0.0004739073137039782,0.00034449043139885883,0.00027546809416946185,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486
0.00020644575694006486,0.00020644575694006426,0.00020644575694004345,0.00020644575693929088,0.00020644575692022545,0.0002064457567628898,0.00020644575637050416,0.00021507354827505782,0.00033047025807526556,0.0004221405453605139,0.0005343018392802083,0.0005429296384964368,0.0004825350950529614,0.0004997906836485123,0.0006033241766668204,0.0007499966296857842,0.0008103911647764121,0.0006809743301294808,0.0005946964047125117,0.0005170462738221482,0.0004911628978781542,0.0006119519881243946,0.0011727584781463915,0.0015696369172205733,0.0009484358821560829,0.0005515574430870498,0.0003703738078598827,0.00027546809416946185,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486
0.00020644575694006234,0.0002064457569399862,0.00020644575693064737,0.00020644575699484328,0.0002064457510020519,0.00025282012618423316,0.00027870326247659666,0.0003304697591888829,0.0004048834581122909,0.0005084153935637656,0.0005946918907474293,0.0006378325844220693,0.0006637170208874787,0.0007241126200189269,0.0008621529751984097,0.0008966674520831648,0.000836271955718711,0.000767250471512969,0.0007672517848844777,0.0008362741580099001,0.0009052968403982967,0.0010088304255097228,0.0010692249722898675,0.0008966691292257121,0.0006723465332382156,0.0005515574430870506,0.00041351276862825587,0.0002959591005344391,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486
0.00020644575693992532,0.0002064457569318399,0.00020644575643948354,0.00022693675459676524,0.0003099790551402705,0.00037037386167920765,0.0004221170288414248,0.0005428274579951186,0.0007845156134258573,0.0009654238369648981,0.0009398110488772299,0.0009224896493482612,0.0010518142200165745,0.0014312500427571936,0.0016386657303642353,0.0014313818997680069,0.001249956921050181,0.0012586219736680935,0.0014400541448848744,0.0020354829111175437,0.003053605326405705,0.0034073567114234417,0.0023547659869480268,0.00111236393250966,0.0007068577018486237,0.0005774408195477357,0.00044802393724295293,0.00031968552895704434,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486
0.00020644575693547185,0.00020644575675960272,0.000206445749354479,0.00030782247824205714,0.00043938515805091186,0.00048250182510958784,0.0005765855033751649,0.0011744659698068312,0.003136788472117105,0.003623747164273417,0.0021164003639835486,0.0015264417802354146,0.0019982799415307457,0.003577161223895951,0.004080084875905616,0.0026946466057003703,0.0019791695462904385,0.0020351468373372567,0.002592257177348769,0.004259830026983097,0.006348268167800982,0.005900774808062016,0.0034936397451464855,0.0013453143086385464,0.0008103912071217304,0.0006723465332301114,0.00045665172939659713,0.00028733130838076455,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486
0.00020644575688436625,0.00020644575554642014,0.00020644553806867437,0.00033369523980891004,0.00048246209630731706,0.0005173340819551329,0.0007054988181112713,0.0025478587514564262,0.009431353051761139,0.008517760981118885,0.003936917472431102,0.002511725834552002,0.003729381052303104,0.008435865992330094,0.007830551353182499,0.0038112550532507844,0.001835284024752566,0.002230215584391715,0.0032460260247611137,0.005211177875021508,0.00693169585518792,0.0054854679059328035,0.0030794479855703757,0.0015264970437385182,0.0014402200286445235,0.0013798254896846358,0.0006809743253913368,0.0002959591005344376,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486
0.00020644575617780855,0.0002064457373145814,0.00021291517630831578,0.0003444311582449758,0.0004480136920384308,0.0006218880597790105,0.0007309469864963177,0.0025328375712676096,0.00643441544586063,0.0046830322598118805,0.0007654872238632193,0.001602478952089433,0.005589244082251311,0.01934100505207199,0.01279993478110968,0.007941277765907237,0.0016427572353289776,0.0012735866870781042,0.003020633359328096,0.003974901102722407,0.004439999704467592,0.003737129812339259,0.0025702858608782227,0.002725885811891064,0.007220570632874315,0.008065959976100802,0.001845456647619002,0.00039949260637853255,0.0002096811789976928,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486
0.00020644575492156984,0.0002064456669686865,0.000230165540245111,0.00037871043514803765,0.0005471876026981013,0.0007136693996397341,0.0007283844078072089,0.0005917456283033969,0.003628309529628846,0.00023841901632165507,5.8347162555840434e-05,0.0010549561570608072,0.0032605674073748945,0.0037128292079245994,0.0004058618996208639,0.0012908869260516238,0.0005436110843733389,0.00022801538180010917,0.0009583575959376749,0.002507427417878651,0.0033075085024931185,0.0031754480875065953,0.002931910933180279,0.005633153437333276,0.021974496287406498,0.022222683872176224,0.0034335096408165595,0.0005256740666259927,0.0002409569255547633,0.00020644575694006486,0.00020644575694006486,0.00020644575694006486
