0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226
0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226
0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.00021477168319992257,0.0002147716831999224,0.00021477168319992106,0.00021477168319991745,0.0002147716831999127,0.00021477168319991507,0.00021477168319990452,0.0002147716831999124,0.00021477168319992003,0.00021477168319992225,0.00021477168319992257,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226
0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.00021477168319992257,0.0002147716831999208,0.00021477168319992187,0.00021477168319980507,0.00021477168319854854,0.00021477168319651094,0.0002147716831894101,0.00021477168317657512,0.0002147716831962923,0.00021477168319893736,0.00021477168319778916,0.00021477168319966394,0.000214771683199913,0.00021477168319992057,0.00021477168319992257,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226
0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.00021477168319992222,0.00021477168319990542,0.0002147716831992007,0.0002147716831910324,0.0002147716831025077,0.0002147716829652347,0.0002147716818303001,0.00021477168405731635,0.00021477167698558418,0.00021477168080305143,0.00021477168122084603,0.00021477168326370743,0.00021477168305597432,0.00021477168319077963,0.0002147716831992568,0.0002147716831998906,0.00021477168319991919,0.000214771683199924,0.00021477168319991856,0.00021477168319991382,0.00021477168319991666,0.0002147716831999206,0.0002147716831999225,0.0002147716831999226
0.0002147716831999226,0.0002147716831999226,0.00022489427650108408,0.0006028044264111139,0.0005859334375758447,0.00024176526533635327,0.0002147716831999226,0.0002147716831999215,0.00021477168319989352,0.00021477168319985747,0.00021477168317092637,0.00021477168227025634,0.00021477167789815002,0.00021477161096032776,0.00021477149750429353,0.00021477151387235075,0.0002248931941438737,0.00024513864062187764,0.00021477141839531684,0.00024176512667085893,0.0003058750050293793,0.00021477168189388743,0.00021477168308249478,0.00021477168319733092,0.00021477168319906456,0.000214771683191844,0.00021477168319085924,0.00021477168319142658,0.0002147716831956871,0.00021477168319830828,0.00021477168319967646,0.00021477168319989604
0.0002147716831999226,0.0002147716831999226,0.00033286860504680687,0.002077328850613641,0.0021853031791593635,0.0005926818331099523,0.00021477168319992233,0.00021477168319987625,0.00021477168319654631,0.00021477168305637266,0.00021477168125912604,0.0002147716000668303,0.0002147709002548599,0.00021476503638459933,0.0002147585394113773,0.00024169054460507715,0.0005655839268286021,0.0006465035954471918,0.0005488107319652465,0.0006196503629954371,0.0006466652354254406,0.0003328684416828304,0.00021477167689123514,0.00021477168287203482,0.00021477168240572838,0.0004880816975947842,0.0005690624420438323,0.00042397194590648187,0.00021477168110241041,0.00021477168268692633,0.00021477168315790687,0.0002147716831881185
0.0002147716831999226,0.0002147716831999226,0.00025188785863751483,0.0010515727294292741,0.0011055598937021356,0.00045771392242779864,0.00021477168319991507,0.0002147716831980506,0.00021477168299458135,0.00021477167976994508,0.00021477154298094693,0.00021476780251255035,0.0002147629968763662,0.00021449882139005022,0.00024097794596317562,0.0004894918879975117,0.0006384786619569791,0.0007489417604578554,0.0008861355598730257,0.0017252710878124346,0.001969104618739837,0.0007816202980455389,0.00024176480273954438,0.0002147715779479188,0.0003058748443305916,0.0006466677414574592,0.0006466671241356829,0.0005859323525391931,0.0002147716492287771,0.0002147716434046804,0.0002147716729587981,0.00021477168172485145
0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002788814407739455,0.0003159976162115377,0.000214771683199922,0.00021477168319966993,0.000214771683201905,0.00021477168076723612,0.00021477159723552522,0.00029574698375417035,0.00045085503827038643,0.0002984750686666375,0.0003138562739301528,0.0005517515115607653,0.0009997910953698733,0.001394117582167181,0.0013234420375600343,0.001934295066596074,0.006530597376749193,0.00818492528793176,0.0019150619417650225,0.00048465174749779473,0.00021476179610281382,0.00027886356142987017,0.0006465874892849021,0.000646520281695222,0.00034972886792611037,0.0002147476991231774,0.00021476444256104775,0.00021477043016686023,0.00021477152592677855
0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.0002147716831999226,0.00024176526533635327,0.00045096552689368466,0.0005319462732998343,0.0004239719444166845,0.0003531137602413526,0.0003497373013146599,0.0007006039163070333,0.0012110836588540136,0.0008740115156639109,0.0008198011424002759,0.0014245742673474082,0.001986485194313266,0.004093113606000938,0.0023939859732437993,0.003034781160128989,0.01068342284966112,0.011257945495044608,0.0023338199270287485,0.0006732822370861593,0.00045749109125342043,0.00046714249831126983,0.0006414911438339595,0.0006413726590211288,0.0005200705320572322,0.0003591129754001848,0.00024501383831685667,0.0002147384402342407,0.00021476480871188396
