0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017374462553954785,0.00017374462553954785,0.00017374462553954785,0.00017374462553954785,0.00018548366456610775,0.00045548156217698594,0.0006859936012439807,0.0007201435329576096,0.0007628309475996458,0.00043307066948991704,0.00019935707432476948,0.00017374462553954785,0.00021429766944948213,0.00037010673289291377,0.00044694407924857874,0.0004042566646065426,0.00028793345970699435,0.0002313726353062965,0.0002207007816457875,0.0002207007816457875,0.0002207007816457875,0.0002207007816457875,0.0002078945572531767,0.00020255863042292218,0.000248447601163111,0.0002505819718952128,0.00017374462553954785,0.00017374462553954785,0.00017374462553954785,0.00017374462553954785,0.00017374462553954785,0.00017374462553954785
0.00017374462553954785,0.00017374462553954785,0.00017374462553954785,0.00017374462553954785,0.0002505819718952128,0.0006518436695303518,0.0010445678842370839,0.001121405230592749,0.0011726301281631919,0.0007542934646712385,0.00037010673289291377,0.00030287405483170695,0.0004896314938906147,0.0008908931915257539,0.0013775297184449654,0.0013348423038029291,0.0007201435329576096,0.000498168976819022,0.0005493938743894653,0.0008908931915257538,0.0014031421672301867,0.0016357885770292833,0.0014116796501585942,0.0007286810158860168,0.0005237814256042437,0.0003957191816781355,0.0002089617426192276,0.00017374462553954785,0.00017374462553954785,0.00017374462553954785,0.00017374462553954785,0.00017374462553954785
0.00017374462553954785,0.00017374462553954785,0.00017374462553954785,0.00017374462553954785,0.00031354590849221595,0.0005493938743894653,0.0007969808793132744,0.0009079681573825683,0.0009250431232393826,0.000711606050029202,0.000481094010962206,0.00042986911339175447,0.000583543806103068,0.0010872552988790457,0.002325190323498056,0.0027179145382048497,0.0012494674745188534,0.0006176937378167225,0.0007628309475996456,0.0019580785575766557,0.0048352103044498876,0.0079866086903982,0.00789242958184421,0.0037082625579001353,0.0013604547525881507,0.0005152439426758365,0.00023670856213655104,0.00017374462553954785,0.00017374462553954785,0.00017374462553954785,0.00017374462553954785,0.00017374462553954785
0.00017374462553954785,0.00017374462553954785,0.00017374462553954785,0.00017374462553954785,0.00028900064507304525,0.0004127941475349499,0.0007116060500292022,0.0009848055037382255,0.000933580606167675,0.000685993601243642,0.0005835438060977315,0.0005835438061026235,0.000660381152443784,0.0009165056402568444,0.0021117532502197113,0.0031618636504183854,0.0014885169965005007,0.0006006187719600041,0.0005920812890315435,0.0011982425769484154,0.0030252639236275584,0.006474273628533316,0.00918105591135067,0.006176128716892844,0.002384952703997016,0.0006689186353871664,0.00025164915726126364,0.00017374462553954785,0.00017374462553954785,0.00017374462553954785,0.00017374462553954785,0.00017374462553954785
0.00017374462553954785,0.00017374462553954785,0.00017374462553954785,0.00019081959139636228,0.0003188818353224705,0.0004981689768190199,0.0011470176793778543,0.0025215524308418347,0.002453252567318335,0.0013519172690599276,0.0008823557051100994,0.0009079681482896687,0.0009762679997270397,0.0008823557002451202,0.0011214052166112682,0.0015226669315903955,0.0011214052278326618,0.0006262312207175046,0.0005664688402347642,0.0007457559817448844,0.0013433797867313212,0.002837439299202598,0.0046644606458817435,0.004143540789078147,0.0020519908697891353,0.0006774561183155735,0.0002740600499483326,0.00017374462553954785,0.00017374462553954785,0.00017374462553954785,0.00017374462553954785,0.00017374462553954785
0.00017374462553954785,0.00017374462553954785,0.00017374462553954785,0.0002399101182347037,0.0003615692499645055,0.0006518436695301911,0.0021544406649413265,0.006184266001548047,0.006679440003642137,0.002836905755940943,0.0011726300149029476,0.001018954495555571,0.0010445666618620433,0.0009250399155154875,0.0008567418341858239,0.0008823554393045036,0.0007969805399773468,0.0006945310604904675,0.0006859935998372409,0.0007201435327348715,0.0008738182256655387,0.0013348423038028157,0.0019153911429346162,0.0018129413477937328,0.0011982425769484118,0.0006433061866019438,0.000353031767036102,0.00019402114749450834,0.0001737446255395427,0.00017374462553954522,0.0001737446255395468,0.0001737446255395476
0.00017374462553954785,0.00017374462553954785,0.00017374462553954785,0.0002548507133594159,0.00039571918167804034,0.0007030685670792195,0.0022398154924935195,0.006585260751691742,0.008122672408956495,0.0034692039936308947,0.001129933219598434,0.0008481326036860478,0.0009419323220034212,0.0009844635531261298,0.0009249210625189984,0.0008566293159809423,0.0007969666678226226,0.0008140534001487563,0.0008652808750122743,0.0008908931737302794,0.000873818225177515,0.0009335806061600266,0.0010018804695949436,0.0009079681573826029,0.0008652807427399908,0.0006774561183136744,0.00041279414753054444,0.0002537835279848079,0.00017374462553580703,0.00017374462553826342,0.00017374462553876942,0.0001737446255392929
0.00017374462553954785,0.00017374462553954785,0.00017374462553954774,0.00025485071335939314,0.0003701067328892911,0.0005750063225941822,0.0013775296877127801,0.003725199620388342,0.005782715071401008,0.0031615781504470693,0.0010778883105262947,0.0007259469346051201,0.0008816457751157404,0.001098841273625425,0.0012081157047150938,0.0011333540758887409,0.001068970928875057,0.0012237685867992885,0.0013348310087587325,0.0012580047227340073,0.001155555151175116,0.0010872552985620972,0.001036030401307566,0.001001880469623364,0.0011128677472604972,0.0009591930522135673,0.0005408563873773613,0.000310344349199563,0.00019935707361215936,0.00017374462431040145,0.0001737446250591202,0.00017374462550298291
0.00017374462553954785,0.00017374462553954785,0.00017374462553954677,0.00022496952310973188,0.00032741931820498847,0.0005408563868260628,0.0012494665171563757,0.0031106451953977674,0.005559135040372904,0.0037256009650381656,0.001289828736591648,0.0007290099431394224,0.0008577656254373657,0.0015697851416454096,0.002624114559222008,0.003078612716558746,0.002252142886034568,0.002015233601125959,0.002000286048396285,0.0018726886737984471,0.0016763408165174954,0.0014543670637179446,0.0012494674730292878,0.0016763415876651937,0.0033583585988023845,0.0036398274257039612,0.0018129398946722553,0.0007286798761986114,0.00035303162474188265,0.00018548352654412618,0.00017374459622669698,0.00017374461402305463
0.00017374462553954785,0.00017374462553954782,0.0001737446255395384,0.00018334929382836604,0.0003103443522705833,0.0005152439136523789,0.0013433743629688228,0.0037675147373450995,0.007693550724149186,0.006058090573867256,0.0021480478290101007,0.0006307665033956077,0.0005251028926519848,0.0020170384880716405,0.004981918097576402,0.00693691518841811,0.005009618827578749,0.0036605078597834666,0.00344068463397318,0.0030763682210116845,0.002495927149006928,0.0017275664799547103,0.0014031421057775135,0.002777674717390922,0.011579266758097994,0.022668987624514313,0.011142542911737087,0.002469879668743691,0.0006175662452308509,0.0002228140956108151,0.0001737356030889256,0.00017374311584185596
