0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00020966883244311676,0.00020966882364774006,0.000209668805968528,0.00030728211160492433,0.0005771532926376689,0.000289096522533248,0.00020966757807396822,0.0002096678493473957,0.00020966851140913248,0.0002096687108207232,0.0002096688231763825,0.00020966883210985935,0.00020966883267649024,0.00020966883272120502,0.00020966883272548848,0.00020966883272556785,0.0002785726370063482,0.0010212025275880897,0.0021389753525874115,0.001871016113717712,0.00118197807090991,0.0008604269842662694,0.00118963404916333,0.0017485204616629912,0.001603056874848011,0.00099057861457441,0.0005771557888897288,0.00025081971583770064,0.00020966883272556807,0.00020966883272556807,0.00020966883272556807,0.00020966883272556807
0.0002096688101532046,0.0002096685278482918,0.00021253657158403088,0.0004421759239681651,0.0008295893776680244,0.00038093398881801664,0.00021718240266019686,0.00020961289191938,0.00020962280014766985,0.0002096641007822341,0.00020966772615928618,0.0002096687653494329,0.00020966882515605957,0.00020966883267130266,0.00020966883272454157,0.00020966883272552757,0.00024603472942931264,0.0006613715496773489,0.0014040014402590907,0.0014882172010467105,0.0012891617664577899,0.0013963454620056703,0.0019475758962519117,0.002253815026388712,0.001779144374676671,0.0012049460056701702,0.0007073074191978691,0.00030249756904828575,0.00020966883272556807,0.00020966883272556807,0.00020966883272556807,0.00020966883272556807
0.00020966873368804493,0.00020966105771114918,0.00021523154753836334,0.0004691696154193406,0.0010341323741535618,0.0005671838624532071,0.00030937744380169635,0.0002656240163073403,0.0002535829204895326,0.00020953625586010995,0.0002479127016860008,0.00024028974969240397,0.0002096687776670915,0.0002096688289998282,0.00020966883259368593,0.00020966883272275545,0.0002584756940909866,0.0004546601368349452,0.0008527710060128414,0.0010058905710812495,0.0010901063318688698,0.00126619383169753,0.0013504095924851502,0.0012738498099509501,0.0010288585058415099,0.0008144911147457493,0.0005388758976226288,0.0002690026641895732,0.00020966883272556807,0.00020966883272556807,0.00020966883272556807,0.00020966883272556807
0.0002096485627951942,0.00020951489869490205,0.00020902743244931353,0.00033522168494844743,0.0008879372887874337,0.0007526617591849581,0.00041104038242380307,0.00035573820276174395,0.00033598795067712073,0.00031388358789655207,0.0002482913437288398,0.00021731940689721316,0.00020966780806773214,0.00020966878309392056,0.000266131669737436,0.00033216448395584916,0.0003321644845627445,0.0003781003542962948,0.000538875897622423,0.0006843394844375368,0.000837459049506008,0.0011283862231359699,0.0013657215489919902,0.0011360422013893898,0.0007685552452252292,0.0005465318758760487,0.0003551324195405484,0.0002173248109789881,0.00020966883272556807,0.00020966883272556807,0.00020966883272556807,0.00020966883272556807
0.00020955134471810724,0.00020867062491954847,0.00020172637420283465,0.00024312371641678867,0.00047401073002315594,0.0008416775563753581,0.00042937974027089886,0.00021628759428415946,0.00038565177133136416,0.000312744525877861,0.00026205750249331107,0.00020956722033097733,0.00020965561046935172,0.00024316288209406953,0.0003273791149004551,0.00033216451382267665,0.00033216445926219465,0.0003321644834784814,0.00038575633240580813,0.0005312199193694417,0.0007915231799851889,0.0011436981796428063,0.0013733775272454102,0.0010747943753620299,0.0006154356801568289,0.0004087242673144885,0.0003091965500200283,0.00020966883272556807,0.00020966883272556807,0.00020966883272556807,0.00020966883272556807,0.00020966883272556807
0.0002092907192155104,0.00020824191679410552,0.00019006538522947005,0.00018369218318043607,0.0002609162667401192,0.00010682363473789719,0.0002936584531731252,0.0005027091790215746,0.0007733907480019085,0.0005870403855613126,0.0003883544988464571,0.00032219668073728546,0.0003148180644579893,0.0003320882523760145,0.00034745191241426136,0.00036278551511659355,0.00034747442342058046,0.0003321643187719357,0.00037044436747729435,0.0005618438316725377,0.0008298030712407025,0.0010824503536152885,0.0012891617664577886,0.00119729002741675,0.0008298030712525894,0.0005312199193692087,0.0003857563325542284,0.00024603472942931313,0.00020966883272556807,0.00020966883272556807,0.00020966883272556807,0.00020966883272556807
0.00020931547013558634,0.00020451932708725736,0.00015853086793687468,0.00021427938004094126,0.0009410232588623357,0.0003224601415406507,6.049716288467178e-05,0.0005086763808189265,0.0013848210153630219,0.001075372979774051,0.0006681975413878618,0.0004796163568396701,0.00045008669725747814,0.0005185539790008676,0.0005529241171100055,0.0006375609969577499,0.0005847505360657851,0.0005388668747314126,0.0006230916093640567,0.0008451149971214416,0.0010671383964240264,0.0013274416577180252,0.0018939840484779914,0.002169599265601099,0.0014040014402590911,0.0008144911147457493,0.0005541878541294688,0.0003225945119635133,0.00020966883272556807,0.00020966883272556807,0.00020966883272556807,0.00020966883272556807
0.0002093599210666734,0.00020452104266241263,0.0001886419836389625,0.00019262785077774078,0.00016801477525421057,2.133806588326546e-06,1.1185037838020014e-05,7.397648091434514e-05,0.00034066806817215463,0.0012581524964238337,0.0009736838303038188,0.0006774968503511694,0.0007831559160675341,0.0008384387437861463,0.001066841465472302,0.0012715509418352012,0.0013923324385556669,0.0016180338950315533,0.0021695701461647123,0.00201647919432001,0.0017255525120845137,0.0021695992649270785,0.0034634595903982653,0.00340986774265287,0.0017791443746766572,0.0009522987233073092,0.0007226193757047091,0.0004470041585815886,0.0002383787511758931,0.00020966883272556807,0.00020966883272556807,0.00020966883272556807
0.00020914964318802568,0.00020242688533152255,0.00019596422915365555,0.00019217766091502038,0.00012120212416988157,3.568551388038726e-08,6.472427292874733e-10,6.519768200653115e-07,0.0001340140208594535,0.0012473184044967593,0.0009802119111056414,0.0005429488514679642,0.00044170679802333376,0.0010840177097802186,0.0013606683990592546,0.0027190350952683512,0.0031922618027692565,0.0037665790741768885,0.004879351949745514,0.00396109712578096,0.003141908486321762,0.004366984623846279,0.007566944277285561,0.005821859764929318,0.0022308470916218553,0.0010977623101222718,0.0008680829625196871,0.0006077797019034089,0.0002766586424429932,0.00020966883272556807,0.00020966883272556807,0.00020966883272556807
0.00020890275354420144,0.00020057625327880708,0.0002201012816126907,7.58289634855162e-05,2.5315257734617562e-06,1.529999062917777e-08,1.4132200515824422e-09,4.572063979591756e-08,0.0001613948005797124,0.0007442014546264224,0.0005921556941237924,7.432321345021036e-05,6.836069715705655e-05,0.0007645342998351516,0.0015249958868130185,0.003894912242783928,0.005181478995125316,0.004500881442773586,0.004756283395242873,0.004321110014735122,0.004382202625120384,0.007237602774790627,0.013691008704992857,0.010368793081697341,0.0035243485411198755,0.0015341530705542535,0.0010594824188548597,0.000684339484437608,0.00032737949837190086,0.00020966883272556807,0.00020966883272556807,0.00020966883272556807
