0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001802265213935671,0.00018022649879979245,0.00018022546598771662,0.0001802257447085121,0.00018022618395340074,0.00018022538162804904,0.00018022636715872242,0.00018022652715808966,0.00018022660133735919,0.0001802266118789099,0.000180226612467428,0.0001802266124639232,0.00018022661111929782,0.00018189853662026813,0.00018022660779857356,0.0001802266148798588,0.0001802266009725901,0.00018022660905293343,0.00018022661142574211,0.00018022661242719003,0.0001802266125686499,0.00018022661259275253,0.00018022661259392046,0.00018022661259394705,0.00018022661259394754,0.00018022661259394754,0.00018022661259394754,0.00018022661259394754,0.00018022661259394754,0.00018022661259394754,0.00018022661259394754,0.00018022661259394754
0.00018022242061042145,0.00018022514291671804,0.00018018854492757704,0.00018016400105577468,0.00018002129958627784,0.000190792547067165,0.00022199557924517275,0.00025490622939491843,0.00025824864444839557,0.00025044749602230233,0.00021756631829892697,0.00021923822773822668,0.00025769231587485965,0.0002693952626653755,0.00028722884054632937,0.00033348277987476206,0.00036079278881153917,0.0003011617034401808,0.0002443169618804071,0.00020697743178787342,0.00018022661065380093,0.00019081548610514626,0.00021032130621668197,0.00020140435995747892,0.0001997324325341882,0.00021032130621603332,0.0002175663250509799,0.00022091017989787833,0.00019360203198154122,0.00018022661259394754,0.00018022661259394754,0.00018022661259394754
0.00018003048821575753,0.00017948664256883605,0.00017956520243139483,0.00018490686521521957,0.00021502352468241595,0.00028997616190205177,0.00037160006910598377,0.0004475302653141951,0.00046997075371429513,0.0004120667967987245,0.00035856538779147,0.0003763956562779306,0.0004254306607660796,0.0004877500121357507,0.0006929245392624032,0.001415110634256937,0.0015713422957481878,0.000768750161194872,0.00043877951524472447,0.0003139786006609444,0.00026660960896311757,0.00031843927079588155,0.0003942333216415146,0.00036748248400799945,0.00035856553776175,0.00037639943027865323,0.0003630240108910612,0.00034519011837426964,0.0002649376020487075,0.00018914355885234332,0.00018022661259394754,0.00018022661259394754
0.00020958872792061113,0.00019671889017816436,0.00019485800590289282,0.00021274224224292462,0.00022313201477336536,0.0003065103919800185,0.0004204762937283058,0.000564010755657478,0.0005804980212900132,0.0005101289262104926,0.0004923004942062299,0.0005635828409120223,0.0006830515498393474,0.0008372163016878111,0.0013911567772946283,0.0030948043289091716,0.0030305684856394626,0.0012389335825130094,0.0006840602308892497,0.0005056249490751407,0.0004298941303667927,0.000559195737406997,0.0008177882105766851,0.000728618807162529,0.0005993230867395165,0.0005636553017048816,0.0004834027853794042,0.00041206721531223816,0.0003050638602114886,0.0002158943976275307,0.00018022661259394754,0.00018022661259394754
0.00024169584774500247,0.00025900444476086064,0.0001311589665076463,0.0002850987702633731,2.8839761861975074e-05,0.0002848469280708572,0.00028329133774132766,0.0005488580091604768,0.0006532463346898247,0.0006480327627558199,0.000639127816071361,0.0007378484403697351,0.0009129103391749642,0.0011712074745653996,0.0020929873762009533,0.005496455941961871,0.004241883098497467,0.0017463260749483959,0.0011199590925838544,0.0008760345426597014,0.0007371924540137207,0.000857911490246808,0.0010139609187038647,0.0008044128414825118,0.0006260739253672092,0.0005993230867387459,0.0005591968285757664,0.0004923197316378001,0.0003630240108910612,0.00023985869069696937,0.00018022661259394754,0.00018022661259394754
0.00023148496524087573,0.00029138172779103865,9.086804711889063e-05,1.4474984920686218e-05,1.3165484396548333e-05,0.0001999287025533668,0.00016394688044789712,0.0005489398669672282,0.0009650627409547128,0.0011322454437220008,0.0012956962648363538,0.0015666673160740993,0.0017086625232069276,0.0011252458150960481,0.0035767480400042606,0.0064621350482430475,0.004368090157908388,0.0018404500236484974,0.0015388813767854021,0.001571028399420678,0.0017724732747103349,0.0020010429085713724,0.0015846453957899613,0.001018419506382561,0.0007553696459774571,0.000675117129924226,0.0006795756030640729,0.0006260739255137369,0.00045219347347501916,0.0003407316452450717,0.00025156218266111387,0.00018468508572314543
0.00023661320416992507,0.0002408695400000992,9.734243820302708e-05,8.664434207513865e-05,5.5463384046224054e-06,0.00014219365839003657,0.0002735330607586567,0.000982722187544933,0.002636586626333807,0.003782086526520258,0.004602327505785864,0.005507416641931749,0.0042690059866437894,0.001126137211889134,0.0011662580757309808,0.0069671537935664845,0.004118085247497249,0.008312018344691594,0.003208005207070849,0.004230802960587833,0.007141528261005814,0.008048559185706733,0.00429052082821159,0.0022400411702429616,0.0017278740945276048,0.001339429626156705,0.0010184195608830358,0.00083116368945684,0.0006795756030641116,0.0005948646136093518,0.0004611104197334149,0.0002783130214363012
0.00024499045760226017,0.00039459295637383617,0.00024589062831231826,9.295736904558611e-05,0.00036821522364370216,0.0013687666349546464,0.0008528105696418189,0.0032034033344546502,0.0075327706013086524,0.010841813682372812,0.011396457415537657,0.010930107039401425,0.005855462493416536,0.001998398785112299,0.001437736832351816,0.0030625231943530204,0.00012292979282547931,0.0044154773078102305,0.007735239529790572,0.009272873857379337,0.013582968320452958,0.014065186152350776,0.008468255146159275,0.005566269930915744,0.004727660207605646,0.003038316879241426,0.0017362337346836986,0.001161090701017484,0.000996127195237162,0.001089755130950318,0.0009337085714283918,0.0005235290435421854
0.00023645200701525695,0.00043992643824377616,0.0008442221893790317,0.0012367228999416657,0.00232391217179694,0.001915631931533098,0.0016515382978169646,0.003509305957191429,0.007257158240193221,0.010758564722450745,0.010596098105835209,0.007582162410646545,0.005855194902230225,0.0025900726772739666,0.0015652481813053735,0.005748847993926666,0.005332557343591853,0.007831730450939718,0.010698628475585852,0.008731242686059926,0.008371182586970834,0.007580600792517324,0.005873675754360246,0.004881685720074167,0.00446976539997609,0.00296252283611416,0.00168273205713348,0.0012190508516970572,0.0012458016904722444,0.0014285990887693575,0.001174466120405078,0.0006037815598677475
0.0001841539104152798,0.00025380382122924003,0.0004166301719468655,0.0006319457914431325,0.0008478791562556054,0.0009182883430087815,0.0011159350791713058,0.0017529624631790973,0.003096060666175632,0.004548347423687281,0.0047177431030191634,0.0037835517028401216,0.0027454924101714354,0.001731333938835399,0.0009492650515412405,0.0005323550915213085,0.002507702488084584,0.003619987386982861,0.0038448576423595637,0.003750662928400257,0.003708756712833448,0.0035016318139931505,0.0028909610190338297,0.0023247520307411555,0.0019457123062415534,0.0014642668737820598,0.0010763797115626629,0.0009782933027203703,0.0010630042921751306,0.0010050441414955578,0.0006394493449013307,0.0003095223333406865
