0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000205022133344338,0.000249782418200485,0.00020999549832835434,0.00020999549832835434,0.00022835869211549156,0.0003262957256468902,0.00043647488836971363,0.00029569040266832813,0.00018053787496148834,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.0001621746811743511,0.0002019616010464818,0.000323235193349034,0.00027426667658333467,0.0001744168103657759,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655
0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.00018245070764764845,0.0002803877411790471,0.0003048719995618968,0.0002222376275197792,0.00020999549832835434,0.00023447975671120395,0.0003813853070083015,0.0006048041647518033,0.00047626180824182965,0.0002650850796897611,0.00019278000415289724,0.00017556450997746967,0.00017632964305193128,0.00019584053645076865,0.00021917709522192253,0.0002559034827961975,0.00035690104862545226,0.00035690104862545226,0.00025284295049834125,0.00017939017534979228,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655
0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.00021611656292406674,0.00028956933807261574,0.0002834482734769033,0.00021611656292406666,0.000209995498328354,0.00023447975671118606,0.0004181116945823851,0.0007700729088325052,0.0007425281181424777,0.00047014074362601636,0.00032935625792567593,0.0002834482734663211,0.00024672188590069334,0.00026202454738956436,0.00028038774117858644,0.0003171141287532862,0.0004395354206675679,0.000678256939900354,0.0007394675858574781,0.00042117222688043267,0.0002222376275197792,0.0001744168103657759,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655
0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.00017632964305193605,0.00022835869211549156,0.0002283586921154914,0.00020999549832832946,0.0002130560306256061,0.00026508507968489884,0.000531351389263666,0.0011250946559444959,0.0013270897824166788,0.0010332786669571934,0.0008557677970219821,0.0007455886371151927,0.0005558356394482193,0.00045177754970873626,0.0004487170175918847,0.0004548380821491938,0.0007058017305810963,0.0017953990494350867,0.002520984308112712,0.0011403973168766413,0.0004058695653911516,0.00026814561198762227,0.0002080826656421942,0.0001640875138605112,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655
0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.00019890106874862387,0.00022529815981756375,0.00024672188589722666,0.00026508507959011697,0.0003507799817016104,0.0006690752714090735,0.0015261193426573164,0.002343229954342599,0.0023557609447890635,0.0023413631569964496,0.00233902954753381,0.0018107464832793304,0.0014894411992796529,0.001266261620704892,0.0010026733703622699,0.0011403973165358499,0.0019974420018976807,0.0022334377345653122,0.00105776294483452,0.00042117222688043267,0.000323235193349034,0.0002773272088811909,0.00018474610687104062,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655
0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.00016102698156265476,0.00020502213334432212,0.00029875093497284304,0.00038444583869042204,0.0004364748875719812,0.0005895016660805788,0.0011312167235812353,0.0023584659611773115,0.0033715313011960816,0.0034535101783833956,0.003955635814769651,0.004710078496358139,0.004397627886342594,0.004143827804046932,0.003337657583223156,0.002030963721555778,0.0013883004347773904,0.0012811818020884596,0.0010363392187351756,0.0006231673585390188,0.00035077998402974014,0.0002712061442854785,0.0002375402890090602,0.00017632964305193605,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655
0.000161026981562655,0.000161026981562655,0.000161026981562655,0.00016102698156265495,0.00016332238078603742,0.0002681456119845853,0.0006139857613604409,0.0011928088867082251,0.001337465772343541,0.0016086454947059762,0.00275926949109861,0.004118035930795661,0.0038753350089741545,0.003434818581198238,0.004499894214881054,0.006062397873115234,0.0066786560091716815,0.006172518954698555,0.004589644758458136,0.0026553264502609895,0.0014005417213142962,0.0009108573840247295,0.0006813174721048705,0.0004578986144569385,0.0003018114672640564,0.0002252981598176354,0.00018053787496148834,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655
0.000161026981562655,0.000161026981562655,0.000161026981562655,0.0001610269815626541,0.00017326911075397268,0.00035077998398396555,0.0014860939931828463,0.004332434216474876,0.004246847400087918,0.0035702592865896063,0.004748734978411152,0.0051499241652752,0.0037177050947150626,0.0025856324361707285,0.003707300597158036,0.0051574247747831715,0.005828740201723786,0.005749764296348031,0.004715757469082587,0.0029551538765314527,0.0014557213326997656,0.0007823148888922377,0.0005435935156801381,0.0003752642423992551,0.00027426667658351177,0.00020999549832835423,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655
0.000161026981562655,0.000161026981562655,0.000161026981562655,0.00016102698156264972,0.00018474610686991907,0.0003905669037631758,0.0017431785404080908,0.006144657618987431,0.0064648369682487675,0.004745218818689943,0.005208583545599926,0.005047578397120596,0.0035330091589698166,0.002341872432881782,0.001401395866575409,0.005053084245622661,0.003727809392366278,0.004279199588276783,0.00447916712691651,0.0037852525516601006,0.002186971630604791,0.001008796903026663,0.0006078646817542863,0.00041811169449917966,0.0002834482734771938,0.00021305603062621534,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655
0.000161026981562655,0.000161026981562655,0.00016102698156265495,0.00016523521347214378,0.00021305603062614446,0.00033853785462162393,0.0010149152730944677,0.0034019071000402994,0.004790069922581929,0.0044068533782073115,0.004924618745856268,0.0037443912527186547,0.0015658210716442572,0.0009528029402837963,0.00026396780562082286,0.00035220258570463846,0.002116738930261208,0.0038170720230150195,0.005153983712135583,0.006556938441153182,0.0056217448981853045,0.002431957215216767,0.001268939638101964,0.0007976176999125755,0.0004150511622833632,0.0002375402890090532,0.00019469283683907327,0.0001725039776796158,0.000161026981562655,0.000161026981562655,0.000161026981562655,0.000161026981562655
