0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001963796217797717,0.00019637931997608488,0.00019636278233251366,0.00019632018797906565,0.0001962731008479462,0.00019448936401780627,0.00019497996073814352,0.000193127674965383,0.0001940211757431808,0.00019518982363677585,0.00019615868358005843,0.000389065707770637,0.0005650222994333539,0.0003092017810002979,0.00019600605869816792,0.00019637326682560532,0.00019635449367532375,0.000196380603043057,0.00019637828484073925,0.00019636162994042481,0.00019637518998784378,0.00019631321234659735,0.0001963304552371477,0.00019632797565583707,0.00019629174921918094,0.00019636087167856255,0.00019637622463917378,0.0001963796711942558,0.0001963796854513072,0.000196379685426361,0.0001963796861452334,0.00019637968617194356
0.00019637910508048007,0.0001963766299370786,0.00019623761526336428,0.0001953220061762064,0.00018308037666318932,0.00019006697145117077,0.00016108316697058944,0.00018264102845617916,0.00017806465818211295,0.00022330329143364946,0.0002862594419513501,0.0005139262051446364,0.000600050048685431,0.0003892384315801147,0.0002881934172303257,0.00023874879372763833,0.0002591699551938207,0.00031027922543085487,0.0003265624667442358,0.0002572141301062494,0.0002280759323360247,0.00022763612421656192,0.000217465320597679,0.0001970292355518921,0.0001962662724410795,0.0001956754520359901,0.00019630641918820792,0.00019637821379173744,0.00019637927474461264,0.00019637965354306905,0.00019637968591821082,0.0001963796861695194
0.0001963733831146127,0.00019626761112968705,0.00019545808097938807,0.00019684165768171262,0.00016039745819307585,0.00018934133462413744,0.0002192031366876931,0.00017194890166860358,0.0002018747607790817,0.00046986459078515296,0.0004348267779367566,0.0004390862646474758,0.00047404037322938393,0.00029295562770421523,0.0006124533061064655,0.00048124743537023316,0.000878879029119918,0.0023575495424635064,0.0032816755460292595,0.0019126347796666488,0.0012754805834426367,0.0011732954707030251,0.000897445652588506,0.0006484156965807249,0.0004966992988494321,0.00035063712238963206,0.00021963457633766725,0.00019628772112855082,0.00019636821750518947,0.00019637935771810302,0.00019637967757944145,0.00019637968485951822
0.00019637406124289994,0.0001961296100142853,0.00019434939614015637,0.00020428511718276345,0.00022674268936153811,7.982546897028333e-05,7.983258368119671e-05,0.00028586535950544056,0.00010274213745026206,0.0009242521217524709,0.0004547995212945516,4.7175957740288974e-05,4.245403375460457e-05,2.132731716542908e-05,0.00045731725281994933,0.0007074536158876889,0.0019773749273633966,0.00487728875763001,0.00669957307733399,0.003402185979203369,0.0021134114052632244,0.0011565130681819268,0.0012729523833027538,0.001846988591035897,0.0012850995230802725,0.0007611734015029008,0.00032614016865387314,0.00019911139156129673,0.00019635716877095265,0.00019637659025904285,0.00019637955297517338,0.00019637970364121498
0.00019630426160295543,0.0001958090158945729,0.00018634639991168026,0.00019544387524525326,0.00010474778634326148,0.00013698159495592992,7.491264422985232e-06,1.5614254408748046e-05,0.00015348039555486255,0.0005892121345502181,0.0007763336485771623,0.00044916343260759724,4.7830376723864426e-05,6.792352598766338e-05,0.0003506919944702727,0.0013791930383828628,0.0025389521575193722,0.003976956371044337,0.004411212116969071,0.00241083909375448,0.000961386535026452,0.00015515828216065538,5.048977888783232e-05,9.371249161503206e-05,0.0004813614367571541,0.00063963186807095,0.00035988110754152196,0.0002614757267457035,0.00019624535754093238,0.00019634184105537906,0.00019637307618749217,0.00019635652091012958
0.00019621021914053785,0.0001948742714329878,0.000167757986133467,0.00013419212592787885,0.0001295029133596287,3.099582159824787e-05,8.545496101797531e-05,4.889596158002008e-06,0.0011511244869403525,0.000785075851309867,0.0013311913288407897,0.00046722247930540883,0.0032891289973356577,0.0011832543068812202,0.00186852199227953,0.0019398633729228567,0.002755503582110555,0.0038222760227933686,0.004304730433655056,0.002708590477025558,0.001937222182681536,5.393173054788591e-05,1.3904551562779718e-05,3.6927625923832785e-05,9.405459476432662e-05,0.0005134957038905042,0.0005121308128028767,0.0003695223130541864,0.00024094508533920576,0.00019485080942519806,0.00019617846920136724,0.00019601393746912903
0.0001960983369160143,0.00019261273135103897,0.00017675185657707284,0.0001391610229728407,0.0001820282136931051,7.523202351862282e-06,1.548461374854924e-05,8.285697462265496e-06,0.001234517886643375,0.0023646417215895874,0.0033199940936412594,0.0030139032390875354,0.0031248190548681548,0.002545055499290524,0.002663682314428497,0.0026880822730382,0.003417197976833673,0.0052084050167628656,0.006335251306068112,0.004296471218491079,0.0019302201887270384,0.0010121995055062036,0.0002445595055832042,0.0010160585201645202,0.0005170256539918283,0.0006440937740649933,0.0005854369948503545,0.00045087371526706055,0.0003132523594064332,0.00017141271260442202,0.00018901968225602824,0.00019173688828033172
0.00019584347621019122,0.00019058470059510698,0.0001670586254776398,0.00021587513992568056,0.00015789163262977648,0.00015232826535105395,3.423317397344871e-05,0.0003451885716200374,0.0013881158222568077,0.003710511609386332,0.005415794865721045,0.005731218477003311,0.004857810476219558,0.004767540945401197,0.004879085639468682,0.0042473879701539615,0.005232002072871976,0.008942246031084232,0.01205736763768236,0.00854089919740473,0.004218890845622926,0.0021856896675985183,0.0031400406969420503,0.0021559603743224625,0.0010774326978324146,0.0007790664975709775,0.0006576155698910715,0.0004055474014734939,0.00017063419249724259,4.078190476527677e-05,0.000167469927885635,0.0001544582846461655
0.00018841076323578563,0.00018776216927314304,0.00011635244553373083,0.0003044580639177909,0.00022536649293959505,0.00021720142532963778,0.0006562350195197517,0.0012699963050218563,0.0020301604083143654,0.003440908566682053,0.00549626146989942,0.006111724603030658,0.00574047709314553,0.00648205298908449,0.007696453715804929,0.007969967002948181,0.010057191521702643,0.013670803349136104,0.015131865747926024,0.01006199119545595,0.005435409183447378,0.004320915150705055,0.003996084973640306,0.0029397107636902025,0.001585279548466053,0.0008675543331920386,0.0006202921055279488,6.322274726349059e-05,9.383408268564666e-05,2.0318534107689592e-05,1.0116425538866396e-05,0.00010349213535222447
0.00017769311985553788,0.00010396566121369764,4.202155421089215e-05,1.0054964711144759e-05,0.00012394504566181914,3.76813397355473e-05,0.0007572767221667653,0.0012314902710866414,0.0020001283206452516,0.003005889882741574,0.004376414799714132,0.0052732070664075915,0.005631326436482288,0.006364014297175982,0.008033026635756705,0.011154372192768894,0.016689260396195404,0.015326193134965527,0.010827433119656144,0.006836673570709553,0.005507679149178051,0.007388922740343083,0.01042378366353623,0.00843934020939853,0.0032342465264599963,0.0010271710088557084,0.0006889418567911483,0.00011750892760707466,2.4405312168236106e-05,5.949694500827576e-05,8.647732127584828e-06,7.330480706297976e-05
