0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.0004410981906307814,0.00028535770282529484,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652
0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00028535770282529484,0.001531281605269187,0.0008016085790694076,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.0001930670433850063,0.0001930670433850052,0.00019306704338500124,0.00019306704338499774,0.00019306704338497188,0.00019306704338499213,0.00019306704338500517,0.00019306704338500292,0.00019306704338500612,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652
0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500652,0.00019306704338500647,0.00019306704338500634,0.00019306704338500604,0.000193067043385002,0.00019306704338499392,0.00019306704338500525,0.00019306704338500539,0.00019306704338500343,0.0001930670433850051,0.0004410981906307789,0.0003401552818679601,0.00019306704338500034,0.00019306704338500043,0.00019306704338497394,0.00019306704338488263,0.00019306704338418877,0.00019306704338315061,0.0001930670433758708,0.00019306704337123054,0.00019306704337988936,0.00019306704337765284,0.00019306704338297893,0.00019306704338477619,0.00019306704338498468,0.00019306704338500243,0.00019306704338500642,0.00019306704338500652,0.00019306704338500652
0.00019306704338500652,0.00019306704338500652,0.0001930670433850065,0.0001930670433850051,0.00019306704338496993,0.0001930670433847269,0.00019306704338477415,0.00019306704338579322,0.00019306704337640265,0.00019306704338310134,0.0001930670433781849,0.0001930670433801779,0.00019306704338412182,0.00019306704338387324,0.00019306704338319203,0.00019306704337709104,0.00019306704336415949,0.0001930670433780583,0.00019306704334838277,0.00019306704293186496,0.00019306704297511048,0.00019306704204490228,0.00019306704230078204,0.0001930670449895873,0.00019306704324877658,0.00019306704347619018,0.0001930670432348399,0.00019306704338337393,0.00019306704338445494,0.0001930670433849698,0.00019306704338500517,0.00019306704338500652
0.00019306704338500652,0.00019306704338500623,0.00019306704338496646,0.0001930670433853224,0.00019306704335764611,0.00019306704338083134,0.00019306704287224961,0.0001930670420336193,0.00019306704219490672,0.00019306704192203605,0.0001930670389715073,0.00019306704141204735,0.00019306704264179922,0.00023921237280283262,0.0003632279449400849,0.00031996670182152926,0.0002853576952869178,0.00022767603800613224,0.00022767602833401404,0.00029400985292541765,0.0005622296543370897,0.0012399872405726474,0.0013236237375822354,0.0008477519636896914,0.0002853575189838548,0.00019306703293101805,0.00019306702662952888,0.0001930670410591503,0.00019306704320916425,0.00019306704337906382,0.00019306704338479185,0.00019306704338500376
0.00019306704338500514,0.00019306704338495825,0.0001930670433828575,0.00019306704333002305,0.00019306704216132906,0.00019306704458597993,0.00019306692615364112,0.00019306665664183234,0.00019306733052166172,0.00019306662749427666,0.00019306680451535387,0.00019306707667725233,0.000193066982353306,0.0005016638222901867,0.0012544087870756447,0.001646644491911868,0.0013236233458232274,0.001554351274276978,0.001992731335310466,0.002292632303340709,0.0033771875576034814,0.005729023126140311,0.0062592837871130475,0.003906795544719136,0.0010465504035474299,0.0002247858816202823,0.00019306683956399838,0.0001930668454288898,0.00019306703098822636,0.000193067042940464,0.00019306704337253226,0.00019306704338480234
0.00019306704338490456,0.0001930670433837073,0.0003545756975959017,0.0005045480414550896,0.0005333887043835716,0.00044109773555855796,0.0002939998944542578,0.00019304461704114907,0.00030842579229865217,0.0002622334390927939,0.00019303509599312812,0.0001930629102128703,0.00023920784412997416,0.0010005951116358104,0.0035615453605996415,0.005475208847826681,0.004622647320970526,0.007045251817718323,0.01270538065675454,0.013581479947450369,0.011432538306685084,0.012019920927816598,0.01306135732326872,0.008837166732566617,0.0023534492591035386,0.00041757921341619206,0.0001930108085758825,0.0001930598656003354,0.00019306673462044562,0.0001930670374758409,0.00019306704310622367,0.00019306704337736173
0.00019306704338206834,0.00027093728719476933,0.0011390462287750296,0.0021542392336467214,0.002061932776776026,0.0013467618744110886,0.0006534756608979925,0.0004087713605094231,0.00040160457556376913,0.00020092012244643235,0.00019269972106499204,0.00019331950520677703,0.00044080261517438145,0.0020364787228177483,0.005810165947868685,0.007168291017950781,0.005258292334651824,0.008003607550029001,0.018235091723156745,0.02490061017739632,0.02078156618284524,0.015521267623766339,0.01756494352947521,0.011399611528468424,0.00327930974473793,0.0006883227712428945,0.00019191160275163556,0.00019299507654253832,0.0001930651161078267,0.00019306679078139074,0.00019306703627330744,0.00019306704334320058
0.00019306704328812742,0.00021613970714629225,0.0007237378058890803,0.001485107366256889,0.0018543105120350121,0.0013448844958087996,0.0006560984686083463,0.00035916216418219345,0.0002937515232102587,0.0002701586599478161,0.00017449497910896017,0.000205370032659265,0.0009040134552835014,0.0034541167816530736,0.0066346894243184415,0.007035971322788609,0.004656659051779416,0.005391214093532311,0.011895749434376731,0.021950804658925946,0.01967213467569084,0.01263874186556541,0.005880674029789956,0.003327655615643103,0.0019335296244426207,0.0007328162521681923,0.00026698205004562983,0.0001926393829925147,0.00019305845590523066,0.00019306608462793664,0.0001930670297873472,0.000193067042865719
0.0001930670427788951,0.00019306702367405832,0.00021613799179908465,0.0005159589646507193,0.000653231581780912,0.0005514024109422853,0.00024362109740007798,0.0001080733026947423,0.00020528350819044817,0.00032429322529459203,0.00013138847116507773,0.0004890403208060512,0.0016871005196182557,0.004672900535829192,0.005074986643929278,0.002763275131673026,0.0029246969936072595,0.002861548950460675,0.0064844460436188954,0.011911034994911623,0.003919321311667718,0.00023484595975328262,0.0010163755659639447,0.00089283666852932,0.0017346224270857735,0.0003984245256785109,0.0002374161921790283,0.00019094793262684176,0.00019288219064615537,0.00019306149073848084,0.0001930668293269582,0.00019306704081664794
