0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.00026097150050224277,0.000314062166446984,0.00021967876032299955,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0002039481926356688,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198
0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.00024524093281491204,0.00033569169701706385,0.0003199611293297331,0.0006070439896235193,0.0009688470464321267,0.0006385051249981807,0.000376984437196307,0.00029439895683782015,0.0003297927341343133,0.00037698443719629384,0.0003474896227825507,0.0003769844371962615,0.0004202434983364435,0.0003986139677663646,0.00024524093281491096,0.00019804922975291922,0.00034552330182164556,0.0004497383127502117,0.00041434453545371753,0.0003868160420008888,0.00046153623851570986,0.0005755828542488578,0.0004870984110076223,0.00022951036512758126,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198
0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0004084455725709685,0.0004497383127502117,0.00046546888043754256,0.0007328885311221652,0.0012048055617420875,0.0009688470464321237,0.0006699662603727797,0.000685696828059511,0.0007328885311168234,0.0007014273957298856,0.0006699662603403936,0.0006385051249751123,0.0005441217188275777,0.00044973831272872246,0.00043400774505746384,0.0004084455725703035,0.00044973831275016646,0.000449738312750208,0.00044973831275021167,0.0004811994481248733,0.0007014273957475037,0.0007800802341841575,0.000559852286561527,0.00027276942626774085,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198
0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0004497383127502117,0.000685696828060173,0.0006699662603728421,0.000764349666496825,0.001141883290992707,0.0010160387494904072,0.0009216553433701505,0.0009531164785153131,0.000843002502550574,0.0007014273906353511,0.0007328885146615378,0.0007643496284912187,0.0005913134173501001,0.0004497383118036801,0.000449738310700228,0.0004497383125016771,0.00044973831274373475,0.0004497383127484263,0.0004497383127501856,0.00044973831275021145,0.0005126605834995347,0.0004870984110076223,0.00032979273413431484,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198
0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.00041041189353188483,0.0006385051249981807,0.0007014273957474998,0.0008587330726205314,0.0012362666970975472,0.0010632304518505835,0.0008901942006711557,0.000953116392323613,0.000905924596092112,0.0007171570473996985,0.0008115420370717639,0.0008744585818470847,0.0007014256796603631,0.000638503844998834,0.0006070440042161888,0.0005283910799910535,0.00046546887676999604,0.0004497383124981133,0.0003297927341248229,0.00026097150050209434,0.0002609715005022419,0.0002039481926356688,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198
0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0003868160420008888,0.000701427395747504,0.0009688470464316924,0.0012677278324762032,0.0015666086187694594,0.0011576138496388725,0.0009531161158068559,0.0010003059625738314,0.0010002794292699293,0.0008272084415172299,0.0007013778218533015,0.0007011223437917747,0.0007012101282467831,0.0008429031666943067,0.000890146679692535,0.00078007631656609,0.0006385048687441156,0.0004497382952696704,0.00042417613986375557,0.0003455233018122493,0.0002413082908930501,0.00026097150050224206,0.00021967876032299955,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198
0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.00035732122758714343,0.000654235692685479,0.0010003081817989321,0.0014407640762565375,0.0017711059663663735,0.0012048053642479358,0.000795799031369659,0.0008743344547901231,0.0008733873532495923,0.0007155403906326907,0.0006933222077099096,0.000695947163828603,0.0006942896909450728,0.0009998540817800232,0.0012029594644445663,0.000984364359873835,0.0007486081809339263,0.0006699657080862656,0.0006385051075782042,0.0005283911509613423,0.0004497383127472112,0.0004497383127501834,0.0004399067079456298,0.00029243263587690427,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198
0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.00021377979744025054,0.00040844557257096656,0.0005283911511866313,0.0007958108017717495,0.0014093029216012294,0.0019441418349907627,0.0013620973951102323,0.0007798402096684001,0.0007009065859993434,0.0006868169201734557,0.0006655684399005926,0.0005890645562851048,0.0005695505530996591,0.0006185024100798809,0.0008900435802324055,0.0010042429791297016,0.0008724609280461493,0.0007169595219501014,0.00070141116862103,0.0007014269642483731,0.0007014273866570083,0.0004497383126069364,0.0005913134219351407,0.0004497383127502086,0.00037108547431355794,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198
0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.0002039481926356688,0.0004182771773755501,0.0006856968280601675,0.0008901942079911883,0.0012519972652502455,0.002290214571067994,0.0032497717116501366,0.0023843104839164795,0.0012812560060293135,0.0009699198980981119,0.0009139335156645542,0.0005820952163229691,0.0005440251869804987,0.00040904755342200804,0.0004980012614818946,0.0005764220137541342,0.0006603421522194207,0.0006854466506134036,0.0007014515647827662,0.0007013451491177981,0.0006542334634524361,0.0005126605283331544,0.0004497383123900672,0.0004497383127480804,0.0004497383127501926,0.00023147668608849756,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198
0.0001980492297529198,0.0001980492297529198,0.0001980492297529198,0.00035535490662622727,0.0007328885311221652,0.0014250335093646904,0.001849758836905698,0.0025104426752140204,0.0043509179842403985,0.00612835007948757,0.004758925879967006,0.0029981247598241906,0.0022721389147233872,0.0019402687597412074,0.0006122266897078547,7.109977178723908e-05,0.00012152762309782902,0.0001613463943678247,0.0004714625009406288,0.0007917667811912089,0.0007562941646271275,0.0007948216763843141,0.0007484210389151713,0.0006856937324185897,0.0005283910486208636,0.0006227745554898142,0.0007328885311083149,0.0004969300158121616,0.00035535490662622705,0.0001980492297529198,0.0001980492297529198,0.0001980492297529198
