0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00020427003920706204,0.00020427003920706204,0.00020427003920706204,0.00020427003920706204,0.0002042700392070606,0.00020427003920693413,0.00020427003915778074,0.00020427003236116284,0.00020426967009908481,0.00020426103881376274,0.00020423077249513482,0.00020360386409982455,0.00019548519755679868,0.00017981662810240262,0.00015842881120196688,0.0001491282424659351,0.00016655853219318958,0.00017556118719726745,0.00019985161473288671,0.0002034418415697809,0.00020416073582417549,0.00020426592039181316,0.00020426962709673023,0.00020427003529045062,0.00020427003916146972,0.00020427003920669783,0.00020427003920706074,0.00020427003920706204,0.00020427003920706204,0.00020427003920706204,0.00020427003920706204,0.00020427003920706204
0.00020427003920706204,0.00020427003920706204,0.00020427003920706204,0.00020427003920706204,0.00020427003920705903,0.00020427003920470374,0.00020427003925329657,0.0002042700249954174,0.00020426985563491042,0.000204257901595984,0.0002043085105050252,0.00020030897751399911,0.0001659587977741806,0.00012161386687829718,0.00010272164220940886,3.048896442715565e-05,6.538644010303405e-05,0.00012862241374125299,0.00019047039574486915,0.00019638123960892832,0.00020372053077327956,0.00020424209734873846,0.00020426851095349115,0.0002042700160550025,0.00020427003900755887,0.00020427003920387685,0.00020427003920704887,0.00020427003920706202,0.00020427003920706204,0.00020427003920706204,0.00020427003920706204,0.00020427003920706204
0.00020427003920706204,0.00020427003920706204,0.00020427003920706204,0.000204270039207062,0.00020427003920702954,0.0002042700392021437,0.0002042700379853901,0.00020426998788854712,0.0002042694854122852,0.00020417915896103533,0.00020295625961978914,0.00019702982431811682,0.0001181473723532306,7.852212744492497e-05,8.550672760475897e-06,1.4940407171396295e-05,6.574303981647e-06,4.170694750555976e-05,0.0001587582632994001,0.00019560610100570857,0.00020284542653184167,0.0002041921346999733,0.00020426680195747852,0.0002042699597022427,0.000204270038060112,0.00020427003919736448,0.00020427003920704854,0.00020427003920706196,0.00020427003920706204,0.00020427003920706204,0.00020427003920706204,0.00020427003920706204
0.00020427003920706204,0.00020427003920706204,0.00020427003920706204,0.0002042700392070619,0.0002042700392070305,0.00020427003921169232,0.0002853945419109702,0.00038154201017978075,0.00034248082371942073,0.00028532748233919787,0.000204249960171006,0.0002023529398076519,0.0003935566688298903,0.000231004710797292,0.0006873344281873595,3.7173930997052594e-05,4.033001394297781e-05,6.458235063703153e-05,0.00018209355156468456,0.00020037471802564699,0.0002029363770441055,0.00020423722249969092,0.00020426581263281192,0.00020426998313850876,0.00020427003892772483,0.00020427003920047706,0.00020427003920707663,0.00020427003920706207,0.00020427003920706204,0.00020427003920706204,0.00020427003920706204,0.00020427003920706204
0.00020427003920706204,0.00020427003920706204,0.00020427003920706204,0.000204270039207062,0.00020427003920704787,0.00022229770652804802,0.0007330816141287479,0.0015743728336209387,0.0015984044560364843,0.0009011412926581107,0.0005483736084134317,0.0005066063730945949,0.0006205963387336744,0.001138475724667807,0.0007393929606558489,0.00032995889513366255,0.00039876701654099005,0.0004924883308713464,0.0003158248225481695,0.00020697358497860283,0.00020385691069299542,0.00021325234740758348,0.0003665144921010275,0.0005107403721788818,0.0005017265499969645,0.0005407864959761371,0.0005888602755082027,0.00053477727352834,0.00039055593491541874,0.0002613576524080101,0.00020427003920706204,0.00020427003920706204
0.00020427003920706204,0.00020427003920706204,0.00020427003920706204,0.00020427003920706204,0.00020427003920705773,0.000270371486070923,0.0008532660632672467,0.002223368749348227,0.00258392220710982,0.0012618854619643619,0.0005888773747493303,0.0005878301103261314,0.0007713824692511882,0.0014475236208724561,0.0019856789584283153,0.001443239474772792,0.0013560992660144268,0.0010651051129465519,0.0006213938917881324,0.0004135887363275646,0.00036637741435336816,0.0005497957860210269,0.0006369334820900761,0.0009734505327353861,0.0011657456303189027,0.0015503358662660811,0.0026800696853955634,0.0023916270081697022,0.0011417087401910508,0.0007811553936587474,0.0005978741091714931,0.00022830692897588223
0.00020427003920706204,0.00020427003920706204,0.00020427003920706204,0.00020427003920706204,0.00020427003920706115,0.00027037148607099643,0.0006850078345554116,0.0014541883032662278,0.001694557060460901,0.0009734443795297133,0.0005888500942954983,0.0005875493479712867,0.0007691119307936634,0.0014961868977421597,0.002310930993812521,0.001453233689281757,0.001646351631704074,0.0014418029142676334,0.0007627172454515093,0.0005870959159607026,0.0005886388017982502,0.0005888544941165797,0.000805192081750811,0.0011657456272534548,0.00145418830721579,0.0023195163388645764,0.004675131536207629,0.005059721772508748,0.002247405669556781,0.001742630984411556,0.0013340038583416125,0.0003184452656089581
0.00020427003920706204,0.00020427003920706204,0.00020427003920706204,0.00020427003920706202,0.00020427003920705893,0.000204270039206967,0.0005498003300555894,0.0008292291486692719,0.0009974834826752047,0.0006609603203368367,0.0005884624905433042,0.0005787737164582383,0.000820617837359901,0.0009008530779796431,0.0008103901591483129,0.0004208490654189933,0.0008852667933647196,0.0014106755642953315,0.0008018239925844721,0.0005828879674588972,0.0005880249790834492,0.0005888101860347803,0.0008772991417118361,0.001045561122118046,0.0013580407471863467,0.0018147416536976049,0.0038578772840676197,0.004747242205514084,0.0025358483467826233,0.0019589629923309378,0.0012378562992663316,0.0002853945421768303
0.00020427003920706204,0.00020427003920706204,0.00020427003920706204,0.00020427003920706202,0.0002042700392070516,0.00020427003920789083,0.0005017265497954321,0.0005888603364783617,0.0006609638853356168,0.0005887357326323578,0.0005851203406130574,0.0005578901587135547,0.0007548889693590905,0.0007806581336465998,5.97445459498736e-05,0.00014521383439621664,0.00030244373208587776,0.0009564902312286797,0.000784174751416417,0.0006407279731723646,0.0005853228944539483,0.0006850324215799449,0.0009734404593686139,0.001165745485415564,0.0013580407446111985,0.0012859300787925801,0.0018147416537180221,0.002319516338863241,0.0018868523230244775,0.0017185940946427359,0.000973450511809309,0.0002403253738602924
0.00020427003920706204,0.00020427003920706204,0.00020427003920706204,0.00030943143194565013,0.00039656515735760756,0.00042961588077869195,0.0005888602730385607,0.0007330814792299023,0.0010215052314443385,0.000948443380594517,0.000799543547654023,0.0008241279869751655,0.0008210281208957928,0.0004986667766721487,4.350706572516188e-05,5.7747723082999844e-06,0.0001651807806476606,0.0006224330541686515,0.0011490854256412462,0.0010808593110662168,0.001029154095012809,0.0010694752236885168,0.0012859157725655516,0.0015503357941644756,0.001454188303194103,0.001093634960611056,0.0010215242913468815,0.0011176718504222307,0.0012859300788039723,0.0018387785434868372,0.0012618931890351517,0.0002853945421768303
