0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017685032438785473,0.00017685032438814966,0.00017685032427205375,0.00024387232748858121,0.0006131864606542985,0.0007019438345164478,0.0005613885977373065,0.001179369542362401,0.0028700633662572268,0.002234409086678088,0.0007891805026999833,0.00025876567196885116,0.00014610230719729002,0.00018429442643862884,0.0002590883946071962,0.0002646499543733113,0.0002336404398606891,0.00021197346345979464,0.0002471077664729908,0.00025080563649694905,0.0002618989347712391,0.00023000570588089245,0.00018563251785194684,0.00018054809005694903,0.00022861904375512536,0.00028408552879148266,0.0003173654198132971,0.00023370347155012478,0.00017685032438785852,0.00017685032438785852,0.00017685032438785852,0.00017685032438785852
0.00017685032438783592,0.00017685032438080286,0.00022630793971440988,0.00038022747483820827,0.0007721911213876586,0.0008497593385221162,0.0006963238712122132,0.0010790147873810585,0.002320919281797653,0.002021231132175517,0.0009406349239347791,0.00018971808155651853,8.469658760651139e-05,0.00024451545708455375,0.0005142364855305508,0.0005263463705246466,0.0004349877508921321,0.00040977796709574973,0.0004504844535027321,0.00047267153030927347,0.00046527604625963787,0.00040980956153830096,0.00032106318548237676,0.0002803877631223922,0.0003173654198132971,0.0004282983898860118,0.00048376487492236895,0.0003839252018569259,0.00022261017454285333,0.00017685032438785852,0.00017685032438785852,0.00017685032438785852
0.00017685032438779523,0.0001768503243705618,0.00024988119402446314,0.00043569392498732,0.0006908299962304883,0.000701756671297637,0.0006111110177380209,0.0007364170245844864,0.0011032714487481526,0.0002325077862093262,6.22575707461898e-05,0.00015832741039074061,4.62021888850803e-05,0.0004264033292396273,0.0008399275007419064,0.001075678546681211,0.0008264551679706058,0.0007053942265284818,0.0006834404826865976,0.0007056307261212691,0.0007906794236325198,0.000801772722452301,0.0007093285807368378,0.0005540224226350881,0.000520742531613274,0.0005799067823187217,0.0005688134853114504,0.0004726715779150975,0.00029148106012966363,0.0001893302835210389,0.00017685032438785852,0.00017685032438785852
0.00017685032438784549,0.00017685032437403167,0.00022861904280929365,0.0003580406476983297,0.0005651039447352099,0.0006170454519351175,0.0005415018101819302,0.0006357917524790222,0.0009211176503654585,0.0003328665511189682,0.0002706433179915025,0.00044204782295296873,0.0005626606137340199,0.0004466018014418908,0.0016626438012262732,0.001485451278573541,0.0013672135429341732,0.0012192551653554728,0.0010273307213032794,0.0009090078529010397,0.0009792654723984194,0.001149362695352748,0.0012011314147258125,0.0010643140849695752,0.0008831235671841416,0.0007204218777441602,0.0005318358286205454,0.0004282983898860117,0.000324760951151478,0.00022261017454285333,0.00017685032438785852,0.00017685032438785852
0.00017685032438782963,0.0001768503243832624,0.00022399683561486828,0.0003247608287886458,0.0004652704365100862,0.000501936129526559,0.00042747204536242283,0.0006295731883904352,0.001065623458144982,0.0007254320043162272,0.0003920599601057783,0.0004057696431769806,0.0002866453600686769,0.0009002008358372534,0.0015684038262644712,0.001875504569065959,0.0023692231545966898,0.0025950171948389785,0.0021477465523624733,0.0014784638771166577,0.0012048291796442623,0.0012824822594396722,0.001434090651878531,0.001422997354871352,0.0012492023684241,0.0008979146298605037,0.0005799067823187217,0.00041350732720964975,0.00032106318548238755,0.0002341656922587611,0.00017685032438785852,0.00017685032438785852
0.00017685032438785508,0.0001768503243860643,0.00020412134588220589,0.00025080561357283023,0.00029887526317017135,0.00032104100166544273,0.00030998711123772136,0.0004129760286033381,0.0007084801237558823,0.0007639225287743317,0.0008731259301038442,0.0008982300871488823,0.0010163723148144976,0.001308388470551052,0.0019537417872926115,0.002591826946618381,0.0036783598620257017,0.004477361015045441,0.0038081110894092078,0.0022625056899695773,0.0014119040573159986,0.0012233180087236816,0.0012639934310975885,0.001404508526525831,0.001522837027936794,0.001263993431100462,0.0008276570821477842,0.0005170447659441833,0.000324760951151478,0.0002212235124169444,0.00017685032438785852,0.00017685032438785852
0.0001768503243878578,0.00017685032438785158,0.00019302804917192137,0.00023601457213906098,0.0002545032908092652,0.00029517592207430483,0.0002951413067556475,0.0003134548086226612,0.00041872982361501013,0.0005395268956135699,0.0006979413277034175,0.0010166631064058341,0.0014882359253088812,0.0021616098167298843,0.0030354630810246765,0.0038037978154910677,0.004761671763736247,0.005497897864083022,0.004836035819246232,0.0030093377691489402,0.001674445321414491,0.0011715492886503426,0.0010717096162175903,0.001127176101334733,0.0013638331041657347,0.0014303928862095308,0.001068011850638666,0.0006686531583768935,0.0003839252018569259,0.0002378634579278516,0.00017685032438785852,0.00017685032438785852
0.0001768503243878585,0.0001768503243878522,0.0002115168775344504,0.00024710787209991083,0.00029148105629475484,0.0003395518809493116,0.0003395500098907723,0.0003543333563731349,0.0004133406310892525,0.000556591590625334,0.0008157305558785148,0.0013051016473476587,0.0021412602482842233,0.0034429380086265227,0.004408465082360725,0.004782599426812273,0.005096239289431678,0.005559695800535983,0.005356891581867223,0.0038341688720993153,0.002173521450470512,0.0012565973762151753,0.0009792654510392875,0.0009016123948726013,0.0009903587715721532,0.0011641537580345438,0.0010865006789841161,0.0007167241120750698,0.00039871626453328777,0.00024156122359694207,0.00017685032438785852,0.00017685032438785852
0.00017685032438785852,0.0001768503243878585,0.00022122351241691754,0.00023601457509258135,0.0002618989346924084,0.0003247609495615228,0.0004061117217644374,0.0005096487732262756,0.000635369694695293,0.0008128550106236599,0.0011159969660590235,0.0017418386006542532,0.002881554729629777,0.0040924988876321,0.004635946557969571,0.004989838297501535,0.00514101487511622,0.005182012944561423,0.004977403457198032,0.004149844260046478,0.002860635815709472,0.0016485650986451845,0.001019940447005708,0.0008350526065410047,0.000846145909881644,0.0009201012238710502,0.0009127056925368464,0.0006390710330241693,0.00034324977949693044,0.0002304679265896706,0.00017685032438785852,0.00017685032438785852
0.00017685032438785852,0.00017685032438785852,0.00020781911186649115,0.00023601457509327104,0.0002360145750921366,0.0002914810600385385,0.0004430894470395818,0.0007352129044418904,0.0011160691489339335,0.0014113085629424418,0.0018161728612292624,0.002501393060104352,0.0034346188841066568,0.003920371880955724,0.004078404607747228,0.004242487828383546,0.004907042533912129,0.004755820396423224,0.0045722975599937505,0.004184107201416524,0.0034790071250067633,0.0023804826585774818,0.00143038094700739,0.0010310341301098252,0.0009274967482364677,0.0009201012237499523,0.0008942168641905896,0.0006612576270387103,0.000332156482489659,0.0002267701609205801,0.00017685032438785852,0.00017685032438785852
