0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00017523561812805234,0.00016549620492869413,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00021242246852560192,0.00027174434892169284,0.0001840896301274689,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918
0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016992321092840242,0.00021507867212542688,0.00021950567812513514,0.0002062246601260103,0.00024341151052355986,0.0003115874029190674,0.0003115874029190674,0.0002292450913244934,0.00018940203732711885,0.0001681524085285191,0.00016284000132886918,0.00017080861212834407,0.00021242246852560192,0.00046033480450926554,0.0007365799788910622,0.00038241949891439986,0.0001840896301274689,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918
0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00024341151052355986,0.00027617135492140116,0.00027617135492140116,0.00027617135492140116,0.00027617135492140116,0.00036116987011580016,0.0004815844333078654,0.0004957508525069319,0.0004603348045092656,0.0004745012237083321,0.0004390851757106659,0.0004390851757106659,0.0005240836909050649,0.0008428281228840609,0.0009986587340737923,0.0006374150444975969,0.0003753362893148666,0.0002912231753204093,0.00027617135492140116,0.00027617135492140116,0.00022747428892461004,0.00021950567812513514,0.00023013049252443502,0.00022481808532478508,0.00021242246852560192,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918
0.00016284000132886918,0.00016284000132886918,0.00016284000132886918,0.00025757792972262635,0.00029033777412046765,0.00029033777412046765,0.00027617135492140116,0.00027617135492140116,0.00036116987011580016,0.0005099172717059983,0.0006374150444975958,0.000878244170881728,0.0011969886028607123,0.0011828221836616025,0.0011049068780667468,0.001366985633249472,0.0015582322924368743,0.0014307345196453197,0.0010553244108700585,0.0008074120748863945,0.0006019989964999305,0.0005099172717059983,0.000502834062106465,0.000502834062106465,0.00045325159490973237,0.0004390851757106659,0.00031867061251860063,0.00027617135492140116,0.00017966262412776065,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918
0.00016284000132886918,0.00016284000132886918,0.00025049472012309313,0.0003115874029190674,0.00044616838531019915,0.00044616838531019915,0.00031867061251860063,0.0003115874029190673,0.0004036691277129977,0.00044616838531016007,0.0005170004813048351,0.0007790792364839968,0.001331569585224073,0.0016573972268007582,0.0016078147595747659,0.001969058449238945,0.0027411282955140167,0.003187370500322084,0.0026562404555124947,0.0020257241260061352,0.0013953184716476452,0.0010694908300691247,0.0009419930572775265,0.0008215784940854612,0.0007153303500924623,0.0006232486252985303,0.0004249187565115993,0.0002832545645209344,0.00017257941452822738,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918
0.00016284000132886918,0.00016284000132886918,0.00030450419331953414,0.0005311669005045981,0.0008286617036849946,0.0008924105900807937,0.0006799143020947968,0.0005736661581017474,0.0006161654156987948,0.0006019989965022159,0.0006869975116428599,0.0009561594754842871,0.0013457360025195732,0.001678646835730018,0.0019053095435105404,0.0025782144701826447,0.004703509355054943,0.007310794561165504,0.006048876503339655,0.00418654575430937,0.002925291745143034,0.0021178058507999474,0.001614897969233183,0.0013244863756523217,0.0012182382316593232,0.0010340747820714584,0.0007153303500924626,0.0004178355469120661,0.00026200493572233467,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918
0.00016284000132886918,0.00016284000132886918,0.0002912231753204093,0.0005453333197036645,0.0009419930572775265,0.0011686557644625863,0.0010907404588675795,0.0009419930572710315,0.0009065770091335255,0.000956159473013313,0.0011332397004030776,0.0013669852818546852,0.0013599012458861395,0.0014590632809780713,0.002124885806828552,0.0037825707384723287,0.008704858949417003,0.015342490791649418,0.01114214752822001,0.006530977424666435,0.004200269471753364,0.002500299169151932,0.0017353125324249513,0.001621981178832716,0.001813227838020116,0.0016715636460294513,0.0011190732972658577,0.0006303318348980637,0.0003328370317176671,0.00019117283972700216,0.00016284000132886918,0.00016284000132886918
0.00016284000132886918,0.00016284000132886918,0.00027971295972116777,0.0004745012237083321,0.0007082471404929278,0.000885327380480989,0.0009703258956642001,0.0009632426852732568,0.0009844922822691182,0.001260737220093359,0.0018061390496812426,0.0020398287522380254,0.001714017823742281,0.0015436664412432784,0.0021810421517524247,0.004432855931747291,0.01216822411341575,0.024726497478989123,0.01818249898567948,0.009470176304658445,0.005255224940068324,0.002429467071307245,0.0013740688428235108,0.001303236746853525,0.001515733034839718,0.0014661505676429865,0.0010907404588677248,0.0005665829485022643,0.00027617135492140116,0.00016549620492869413,0.00016284000132886918,0.00016284000132886918
0.00016284000132886918,0.00016284000132886918,0.00026997354652180954,0.00044616838531019883,0.0006232486252984948,0.0007649128172844435,0.0008428281221588605,0.0008711609669044936,0.0010907394666551731,0.0018486207721074273,0.0030309380610012916,0.003488686155225823,0.002867254409846081,0.0021253430942832874,0.0023172979063714534,0.004042725000679013,0.010974768379477036,0.023069044460677583,0.019470617533893834,0.011467242044750635,0.006006704900786977,0.002209887573351768,0.0010199083622957582,0.001012825153267461,0.0011261565068653337,0.0010836572492681912,0.0008853273804812606,0.0005099172717059984,0.00026200493572233467,0.00016284000132886918,0.00016284000132886918,0.00016284000132886918
0.00016284000132886915,0.00016284000132886888,0.00023190129492432125,0.00044616838531005376,0.0005878325772992373,0.0006799143020217276,0.0007507463894836908,0.0008499109306251271,0.001359877985897312,0.0031010738519596463,0.005500902405253491,0.006332274074393895,0.005071106603266148,0.0033665605033755233,0.002543706281781669,0.0028668801722826864,0.006303409275300141,0.011879640228678245,0.012317336963798182,0.010156636000273821,0.006042220411629739,0.002124888866197982,0.0009419930508318132,0.0010128251532294675,0.001104906878066111,0.0010624076204695876,0.0010057419436733258,0.0007153303500924626,0.00038241949891439986,0.00019117283972700216,0.00016284000132886918,0.00016284000132886918
0.00016284000132885974,0.00016284000132871763,0.00021950567812107515,0.00044616838523144607,0.0006019989959223967,0.0006161654151496872,0.0007011639109897254,0.0008357395294373521,0.0015651753550913789,0.0043551315368286535,0.008135358710643678,0.008350409374205128,0.004320209340635666,0.0029586097690881114,0.0010677499214115454,0.0012177081258384875,0.002269461619480664,0.004478871025374271,0.005868127165179556,0.006127488456792795,0.004540083460676747,0.0021461295937278495,0.0012182381418406065,0.0011969886019385302,0.001182822183652282,0.00115448934526349,0.0011686557644625902,0.000899493799680327,0.0005099172717059983,0.00022747428892461004,0.00016284000132886918,0.00016284000132886918
0.00016284000132700446,0.00016284000130894764,0.00021065166539903032,0.000403669120282793,0.0005878325037107429,0.0006161650408703517,0.0007011634580652563,0.0008994899068039525,0.0015504981849859623,0.0037892524734573297,0.006326089103354656,0.006822772936451701,0.0020593648347099584,0.0005678885982127875,0.00026685322856307553,0.00027920362318177794,0.0008209532969720467,0.0017464055405135154,0.0027172751880342205,0.002919159501610959,0.002662958668963194,0.001855710841812394,0.0014590669659338697,0.0013953184696719016,0.001310319956432231,0.0012607374892563655,0.0012111550220597895,0.000899493799680327,0.0005453333197036646,0.0002478385165232681,0.00016284000132886918,0.00016284000132886918
0.00016284000124013832,0.0001628399980005964,0.00021065163686678962,0.00038950125084249987,0.000573660596499889,0.0006515482334824134,0.0007294192804770251,0.0008286132725589067,0.0013879710210536185,0.002928632194644855,0.004201134949777455,0.0037302669242589973,0.001542744378639302,6.810144894513406e-05,8.105056480936779e-05,1.8979746878408724e-05,0.0004094004517994269,0.0009807092229186078,0.001596950763219094,0.0017117480279537237,0.0016852645278285622,0.0015652989557897014,0.0015865644732580174,0.0016290643843796951,0.0015440658731788065,0.0014803169868418155,0.0013032367468537214,0.000899493799680327,0.0005170004813055316,0.0002345574985241433,0.00016284000132886918,0.00016284000132886918
0.0001628399950777265,0.00016283992193457004,0.00023455669584814042,0.000488638365837112,0.0007363010535491858,0.0007854939886288233,0.0006922882574008278,0.0006702345799231412,0.0011574122616248893,0.0024023849590762035,0.0034328732002923963,0.003456001022473967,0.002075075952339182,0.0003689701085617405,9.119766807367348e-05,0.00033708842143872906,0.00043789048375302735,0.0011672276030043711,0.0013406597808612547,0.0013468818652975993,0.0014231846385599706,0.0015723896111249215,0.0017848949052873208,0.0018628102985400975,0.0018132278380158327,0.0017423957420247393,0.0014378177292448532,0.0010057419436733258,0.0006019989964999305,0.00028148376212105107,0.00016284000132886918,0.00016284000132886918
0.00016283982424006776,0.0001628401183418151,0.0002513330549749311,0.0005371463270865997,0.0007355617893587695,0.0007539372079105262,0.000682993686198083,0.000596401102042924,0.0009003026164983755,0.0020122032230826896,0.003007555372968856,0.0030447335241874504,0.002428603187033034,0.004200226804951526,0.0019913265314862524,0.001502269205736053,0.0017475001005293614,0.0016930799079632821,0.001441543496022087,0.0014091559931034257,0.0015722955201066561,0.0016928115459345968,0.0017565621572044718,0.0017069796939093824,0.0015723987116306407,0.001423651310045728,0.0011261565068653907,0.0008640777516826609,0.0006232486252985303,0.0003328370317176671,0.00016284000132886918,0.00016284000132886918
0.0001628389594502685,0.00016281804429474483,0.00021466447835561227,0.0004085143566766251,0.000529238107967122,0.00046078614088008736,0.0004554970542427765,0.0003702179311789293,0.0005618104339337103,0.0013628845240437816,0.0022933454285726787,0.002237089097795869,0.0024417647616537816,0.0036369599760361546,0.005648854790176867,0.004241055857961482,0.0040164915501390615,0.002707813068055434,0.0018669987601288053,0.0020961224748200233,0.0024931862456313396,0.002061139189042936,0.0016503139992834833,0.0014094848905912085,0.0012961535372530775,0.0011686557644625872,0.0009278266380784602,0.0007294967692915289,0.000559499738902731,0.0003328370317176671,0.00016284000132886918,0.00016284000132886918
0.00016284080191223885,0.00016279705580417517,0.0002134539441080845,0.0005100612704038639,0.0007417354441386008,0.000600595765391582,3.765127567790508e-05,0.00016255572932220684,0.00033597113339697696,0.0004594584455207969,0.0012309904777388202,0.001515067408385897,0.0017765730113847612,0.0029197818894142764,0.003933994128069108,0.004027888484449406,0.004259187715212461,0.0032203347035779633,0.002443177820212839,0.0034992308120246323,0.004533177197330541,0.0031094551498284527,0.0019478088192853645,0.0014378177292455258,0.0012040718124602192,0.0011899053932611897,0.0011261565068653907,0.0009774091052751927,0.0007082471404929291,0.00038241949891439986,0.00017966262412776065,0.00016284000132886918
0.00016283092862445542,0.00016258982217934727,0.00023387418971284888,0.0010110796154870305,0.0010290500112235274,0.0006514799303243601,7.597149535577626e-06,0.0002071145131928667,0.0001707364496877741,0.00016768856421186425,0.0009467649871325642,0.0010861940449456743,0.0012422803208457026,0.0015646154341916292,0.0017914038320958907,0.0019117777083881137,0.0022946296572949696,0.002167338510772077,0.0021390453751286656,0.003910079571135022,0.005900461027888204,0.004079854906900735,0.0023728013963232714,0.0015228162444387366,0.0011686557644625874,0.0012961535372541886,0.0017211461132261839,0.0017778117900224496,0.0012324046508583894,0.0005878325773008641,0.00022481808532478508,0.00016284000132886918
0.00016283482988751013,0.00016280866710260218,0.0002371439716694682,0.0011313963956445438,0.0021401431949754704,0.0013656043516658601,0.0007075408037144488,3.2796011696721725e-05,7.227558923646032e-05,0.0003907596548266098,0.0007258966838046472,0.0008265387468794732,0.0008055534886737617,0.0008074108508828331,0.0007861543760545537,0.0008924090217531708,0.0010978227831183092,0.0012324044183854702,0.0015582321476224094,0.002663212975963396,0.003753916590961769,0.00291112532592144,0.001969058449209562,0.0012819871180551187,0.0010553244108700585,0.001331569585251855,0.001983224868408914,0.0021603051083972443,0.0014024016812471873,0.000616165415698997,0.00022039107932507682,0.00016284000132886918
0.0001628366778201658,0.0001627919739699348,0.0002025757884854392,0.0007704096051305928,0.0023814998724109864,0.004591349764006246,0.0037532754165981027,0.0009998434667556472,0.00043419161353437836,0.0006771674014339711,0.0008668130536244013,0.000747616588295773,0.0006579245031918864,0.0005877942324816203,0.0005382496484254354,0.0005949157571939684,0.0007153303419051571,0.0008994937980020401,0.0011757389737570363,0.0014519841484024727,0.0014661505676391508,0.0012961535372540652,0.0011828221836616556,0.0010482412012705253,0.0010624076204695917,0.0015723987116359856,0.002089473012401912,0.0017990614188210495,0.0010340747820714589,0.0004390851757106659,0.00019117283972700216,0.00016284000132886918
0.0001628397493713362,0.00016283521250464608,0.00018215372945995346,0.000493055607383992,0.0016274096234019154,0.0027338530180233455,0.002434781270845241,0.001510516767332346,0.001050734501999834,0.001362458553880961,0.001141687807736194,0.0006917739381708846,0.0005310460706130151,0.0005028332964012451,0.0004957507859815156,0.000474501220197645,0.0005524165292560403,0.0006940807212893594,0.0008924105900801271,0.0009419930572774687,0.0007861624460877925,0.0006940807212938627,0.0006869975116943293,0.0007224135596919955,0.0009490762668770598,0.0014874001964415864,0.001728229322825717,0.0013386527948513881,0.0007294967692915291,0.0003895027085139331,0.00020799546252589363,0.00016284000132886918
0.000162839978832036,0.00016283917250279318,0.00016282957196312286,0.0003070863298591763,0.0007130199159393029,0.0012913692707002748,0.0012691155104575837,0.0008808813607443058,0.000710703122555865,0.0007676659786357263,0.0007217361001013528,0.0005098520212803649,0.0004036665416697582,0.0003895022474779955,0.000389502699896441,0.0003611698700315312,0.0004249187565090794,0.0004957508525068989,0.0005949157869003965,0.0006090822060994636,0.0005240836909050649,0.00044616838531019915,0.00044616838531019915,0.0004957508525069319,0.0006586646732961966,0.0009419930572775265,0.0010057419436733258,0.0007790792364882618,0.0005453333197036646,0.00036116987011580016,0.00020799546252589363,0.00016284000132886918
