0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.000152377756008817,0.00015237775600479832,0.000152377756004318,0.00015237775598921053,0.00015237775598787572,0.00015237775599331098,0.0001523777560061276,0.0001523777560083446,0.00015237775600911787,0.00015237775600921314,0.00015237775600922577,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261
0.00015237775585880448,0.00015237775524727488,0.0001523777528313799,0.00015237774880697642,0.0001523777496389559,0.00015237775483461718,0.00015237775419261294,0.0001523777557615641,0.00015237775593173743,0.00015237775600623616,0.00015237775600902164,0.00015237775600922187,0.00015237775600922593,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261
0.00015237775491409305,0.00015237765945956232,0.00015237691641374138,0.0001523770470946394,0.00015237655147953258,0.00015237703056600763,0.00015237750642917833,0.0001523776595408131,0.00015237774255692774,0.00015237775565434458,0.0001523777559802821,0.00015237775600834654,0.00015237775600921634,0.00015237775600921702,0.00015237775600921796,0.0001523777560092206,0.00015237775600922433,0.00015237775600922458,0.0001523777560092258,0.00015237775600922607,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261
0.0001523739028225904,0.00015236729744589773,0.00015236135765067324,0.00015228351206838777,0.0001523057448761802,0.00015233021274733274,0.00015236456751130053,0.00017089748831817633,0.00022141456562705736,0.0002264667426314924,0.0001978414734685168,0.00016248080505295513,0.0001523777560067443,0.00015237775600123878,0.00015237775600353731,0.0001574292805281112,0.0001978414767334125,0.00020626068428317994,0.0001810030616549417,0.0001523777560092051,0.00015237775600922526,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261
0.00015226972754587377,0.0001522270949857096,0.0001519220911002488,0.00016368469192103613,0.00023591251822191459,0.00032097211325945064,0.0002971065583455942,0.0003592862862679005,0.00036790217603596296,0.00036790461652036135,0.00036790927134219646,0.0003679094661640803,0.0003460195257854363,0.0002786658666447621,0.00026519513236580595,0.0003544387384628107,0.00036790946547018126,0.0003679094685727759,0.0003679094689558102,0.00034096800497011333,0.00024330519747141832,0.0002702466616093574,0.0003291811144094509,0.00026519513708365565,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261,0.0001523777560092261
0.000150713569637239,0.0001532260308955724,0.00023039093464949663,0.0006425096557812587,0.0017004567354563659,0.002045900134234426,0.00126898352619941,0.0007384445072630629,0.00042208113505126313,0.0003679044508954519,0.0003679062485520493,0.0003679093359200319,0.0003679092603236847,0.00036790848584539914,0.00036790863718865293,0.0003679091954573125,0.0003948502648062389,0.0005026165772458272,0.0005026167612962225,0.0003679094658840314,0.0003679094690008915,0.0003679094691034178,0.00036790946910653376,0.00023825367294647785,0.00015237775600922604,0.00015237775600922593,0.000152377756009226,0.00015237775600922298,0.00015237775600922138,0.00015237775600922233,0.00015237775600922347,0.00015237775600922504
0.00014722667962283222,0.00013969920934528836,0.00043365638520376145,0.004356522514811943,0.019234003597210864,0.017068006396084186,0.004366715964006933,0.0014160911746355913,0.0005313164042308105,0.0003675964368663031,0.00043524942178234887,0.0005834248665297252,0.0005025703887649603,0.0003678128959459433,0.0003678569900660754,0.0004486032397368513,0.0005834005202278139,0.0005834222171763977,0.0005834408075021906,0.0004622043162744288,0.0003679094578409318,0.00036790946880177255,0.00036790946910089667,0.0002163637333349854,0.0001523777560092011,0.0001523777560090342,0.0001523777560081625,0.00015237775600590098,0.00015237775600576603,0.0001523777560077663,0.00015237775600750094,0.00015237775600807156
0.00015009736287397766,0.0002625873204102529,0.0022679894650619505,0.033037709398796376,0.04097668758062141,0.00582666722642045,0.006501404007255032,0.0015945589027191686,0.000591265689541461,0.0003666257956670636,0.0005428869855075924,0.0006365761885346103,0.0005829577520032436,0.0005508939024026898,0.0005518127384003278,0.0005773195778022461,0.0005809265788166774,0.0005829321512238531,0.0005833472250781224,0.0005834352446621815,0.0004487335425261751,0.00036790945737176956,0.00036790946877760455,0.00035443873703470155,0.00015742928052239354,0.00015237775587587492,0.0001523777554746113,0.00015237775526797244,0.00015237775546657662,0.00015237775411875134,0.00015237775472215726,0.00015237775584141139
0.0001369567717294572,0.0001697501555958601,0.0009841163196261725,0.16877142582846202,0.03245339237081892,0.03376142519426678,0.003217347904948383,0.0013886412018010077,0.0004942600148589689,0.00038046066460651603,0.0005812991667708409,0.000733053301358862,0.0005553183248561811,0.0005577039845161359,0.0004793569218498223,0.0005436281269883305,0.000562865694376369,0.0005789900750607997,0.0006893642251158668,0.0006641605955655289,0.0005834319382348101,0.0005564996728321208,0.00047567531901258875,0.000367909468435333,0.00016753232611273935,0.00015237773855095,0.00015237772710581402,0.0001523776506481936,0.00015237769407984233,0.00015237756566922997,0.0001523776941309363,0.0001523777039707034
0.00014026854504403823,0.000194143906932328,0.001202918303459192,0.00828846479195488,0.016779769334572134,0.0017612014708243923,0.0013030759246394294,0.0007214874019525024,0.0003759693619007119,0.0004199369857940427,0.000654727062350097,0.0006980785693258807,0.00042363347593792023,0.0005053898036361283,0.00025617781945207066,0.00027671429538153884,0.00048561156651857424,0.0005440268788314618,0.0006445133625776669,0.0007443626887713563,0.0005833263494452146,0.0005026147995826866,0.00036790927702229457,0.00032412956598317974,0.0001523777393898677,0.000152375657969621,0.00015237509717561104,0.00015236215520228482,0.0001523411957712557,0.0001523524714832302,0.00015235403742431202,0.0001523708978167075
0.0001482878044592624,0.00014412595676744375,0.00041250882157405387,0.0018208339809679302,0.0026280403721884943,0.0021413428961456087,0.000928703004296852,0.00044465928027744646,0.0003656993838909552,0.0004721568458855006,0.0008206106794152778,0.0006777280204753086,0.00013848875686057037,0.00017440620486516031,1.470767927789701e-05,4.9541412778805384e-05,0.00018257644951003726,0.00044407813036255396,0.0007093753220387429,0.0007542362861184542,0.0005827261129530766,0.00044870314120928353,0.0003679066131553687,0.00026014266276509627,0.0001523680859622917,0.00015232694024711714,0.00015216480476556066,0.00015126532877285623,0.00015205705085764179,0.00015176753369956577,0.00015186741917441184,0.0001520925608738444
0.00015211404319049086,0.00015005442119597176,0.0002358376671768306,0.0008134432249216425,0.0016077655216440207,0.0016829441209889587,0.0009607121559211993,0.00048757520294874117,0.00038110668579954257,0.0005783291566407178,0.0008425518571442089,0.0009789388125628555,0.00015709923208930538,2.6148240049078425e-05,1.5538640691724174e-05,3.545556225295412e-05,0.0002298496330289724,0.0006097207548747905,0.0009367502481866927,0.000813130268771826,0.0006193889015012448,0.00047563603179631773,0.0003679466954421064,0.0003241048581717704,0.00015224433563497977,0.00015176742112229754,0.00014805207595688054,0.00014892708597121534,0.00012910344623270578,0.00013758342151297528,0.00014137134454873527,0.0001500578285476155
