0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00020982030477855148,0.00020982030477855148,0.00020982030477855148,0.0002408458218432614,0.0002228836803847451,0.00020982030477855148,0.00020982030477855148,0.00020982030477855148,0.00020982030477855148,0.00020982030477855148,0.00020982030477855148,0.00020982030477855148,0.0002408458218432614,0.00031432730962810054,0.0002228836803847451,0.00020982030477855148,0.00026207380720332603,0.0007584820802386842,0.001699045123884626,0.0014769677385793342,0.0007454187046324906,0.000510277943721005,0.00035351743644668145,0.00020982030477855148,0.00020982030477855148,0.00020982030477855148,0.00020982030477855148,0.00020982030477855148,0.00020982030477855148,0.00020982030477855148,0.00020982030477855148,0.00020982030477855148
0.00020982030477855148,0.00020982030477855148,0.00026697257305564865,0.0004890499583609405,0.00039270756326526235,0.00030616269987422955,0.0003290236071850684,0.00031106146572655217,0.000245744587695584,0.00022941536818784196,0.00023757997794171296,0.00031432730962810054,0.0005625314461457796,0.0006409116997829414,0.00035841620229900406,0.0002882005584157133,0.000588658197358167,0.0019211225091899178,0.005134712908313552,0.005500487425286974,0.002665734918742955,0.0012418269776678487,0.0007454187046324905,0.00038454295351139135,0.0002228836803847451,0.00025880796330177765,0.00031432730962810054,0.00029309932426803593,0.00020982030477855148,0.00020982030477855148,0.00020982030477855148,0.00020982030477855148
0.00020982030477855148,0.00020982030477855148,0.00028003594866184226,0.0005233413193271988,0.0004580244412962306,0.0004318976900838433,0.000510277943721005,0.0004449610656900369,0.00041883431447764963,0.0004710878169024242,0.0005494680705395859,0.0007062285778139045,0.0009152425875130031,0.0007323553290262542,0.00047108781690240864,0.0005625314461457625,0.0008891158363006017,0.001685981748278375,0.003305840323446402,0.0039981992305747,0.002404467406619082,0.001267953728880236,0.0008107355826634588,0.0005364046949333924,0.00041883431447764963,0.0005233413193271988,0.0007584820802386843,0.0006931652022077159,0.0003273906852342942,0.00020982030477855148,0.00020982030477855148,0.00020982030477855148
0.00020982030477855148,0.00020982030477855148,0.00023757997794171296,0.0004318976900838433,0.0005364046949333924,0.0006017215729643605,0.0006409116997829414,0.0006801018266015223,0.0006931652022077105,0.0008629890850881121,0.0012287636020598507,0.0014247142361519453,0.0013071438556748478,0.0008891158362804988,0.0006931652022063397,0.000915242587451603,0.0011111932214950858,0.0011111932216021163,0.0012940804800931135,0.0014508409873652272,0.0011503833484244159,0.0008760524606944276,0.0006931652022077158,0.0006278483241767478,0.0006147849485705542,0.0007323553290262968,0.0011373199728182994,0.0010981298459997186,0.0005755948217519732,0.0002882005584157133,0.00020982030477855148,0.00020982030477855148
0.00020982030477855148,0.00020982030477855148,0.00041883431447764963,0.0007454187046324905,0.0007846088314510713,0.0007846088314510715,0.0008760524606944253,0.0009936228411501003,0.0011111932216047494,0.0013855241092625135,0.0017251718741766952,0.0018819323747986494,0.001555347978382328,0.0011503833249460035,0.0009544326963592607,0.0011895734961896165,0.001254890327100947,0.001085066465359631,0.0011895734727194384,0.0013855241094645398,0.001176510099577225,0.0007976722070562157,0.0006278483241767052,0.0005886581973581656,0.0006670384509953288,0.0009936228411501695,0.0013724607337297849,0.0013724607337297849,0.0009283059631192015,0.000588658197358167,0.0002490104315971324,0.00020982030477855148
0.00020982030477855148,0.00023268121208939034,0.0009283059631192015,0.002456720909043857,0.0021040097676766284,0.0014247142361545496,0.0013071438556986389,0.0015553479921891684,0.0016206648694659135,0.0015553479797600102,0.0016729183610959114,0.0018035516939798868,0.0016467903381262698,0.0015814654502892657,0.001463905686212614,0.00150309495908041,0.0014377720413518288,0.0012679512530484583,0.0013071434293523926,0.0016206647420001306,0.0012548903490645393,0.0007454187044514345,0.0005886581973494781,0.0006017215729642601,0.0011503833484244898,0.0020386928896456605,0.0023130237773757267,0.0018688690067651436,0.0013332706069112037,0.0010066862167563632,0.00035025159254513307,0.00020982030477855148
0.00020982030477855148,0.00027187133890797127,0.0023260871529819207,0.007133409376061179,0.004964889025433021,0.0025351011626804127,0.0017904887531055402,0.0018035521275875678,0.0015292212230125688,0.0012287632817982801,0.0013463283795589495,0.0016728819956377619,0.002156043632485134,0.0035526055239038534,0.005018801704737351,0.004468208488328617,0.0026787609031866354,0.0016858105783446981,0.0014247143102936362,0.0014769591400702923,0.001202636292528534,0.0007454186870074471,0.0006278483237562777,0.0008760524606846555,0.002665734918742668,0.005566008418561784,0.00505633265467639,0.0024436575334376635,0.0012157002264554613,0.0007584820802386843,0.00026697257305564865,0.00020982030477855148
0.00020982030477855148,0.00034535282669281045,0.003644875743475938,0.008962690191415977,0.00476893839134006,0.002182390021294836,0.001581474743488369,0.0015030945236692683,0.0012810162339403285,0.0010458731054275965,0.0012285404597465873,0.0018157819853977964,0.0031995596524223217,0.008525860144742483,0.018044223063906815,0.017232857491486266,0.007469532988428275,0.002958236071280595,0.0017235139744245598,0.0014114951401011833,0.0011242417983668813,0.0007584814665221716,0.000706228551367631,0.0014377776110172558,0.004991015776613237,0.009340915738263221,0.006428395323814414,0.002195453396919984,0.000836862333875846,0.00041883431447764963,0.00020982030477855148,0.00020982030477855148
0.00020982030477855148,0.0003812771096098429,0.002522037787074825,0.004259466742698551,0.0021693266457059107,0.0013593973578757098,0.0012548903506962373,0.0012548896878920599,0.0011895629928992807,0.0010718647246493393,0.0013715907107493552,0.0020218230115646553,0.0036853868106744136,0.008817163766903401,0.01848767667610591,0.022735963655503115,0.01153309425834199,0.005039179769761598,0.0021911123490155246,0.0013441816637612936,0.0010455700051859348,0.0007323565038085734,0.0007062282968409052,0.0015030944806473832,0.003959009103221789,0.0051083820418560974,0.0028355588016234718,0.0011373199728182996,0.0005755948217519732,0.000333922373037391,0.00020982030477855148,0.00020982030477855148
0.00020982030477855148,0.00029799809012035855,0.0011765100996368803,0.0017251718750969642,0.0012548903532602,0.001228763600194255,0.0012157000755001924,0.001072001833955758,0.0010457440051519727,0.0012244193608087542,0.0016025440983658032,0.0020818635282870645,0.0030395413804111646,0.0036162067365428418,0.004985966185501742,0.002684791660667256,0.006551532144577625,0.005838283268718783,0.002254618053966535,0.00113802937062597,0.0010424660455319666,0.0008629766488872903,0.000810733564566381,0.0012287635755847117,0.0017251718741373631,0.0016859817482682371,0.001098129845999692,0.0006278483241767478,0.0004318976900838433,0.0003290236071850684,0.00020982030477855148,0.00020982030477855148
