0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00019428849335464808,0.0002716273575998956,0.00022473038672777743,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213
0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.0001589100767318221,0.00015891007673182208,0.00015891007673182086,0.00015891007673182107,0.00015891007673181188,0.00015891007673181682,0.00015891007673180817,0.00015891007673181828,0.00018112443135545438,0.0002642225727253507,0.0006657264637006777,0.001370003780657399,0.0007776209906938018,0.00022473038672777743,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00016549210773141767,0.00027738663472454166,0.0002469447413514123,0.00015891007673182213,0.00015891007673182213
0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.0001589100767318221,0.00015891007673182143,0.00022061661735302116,0.00031770157459687994,0.00048389785733573946,0.0007183827116888432,0.0006196522466789625,0.0003769398535750997,0.00025599503397079836,0.00022966690996941013,0.00026422257272209766,0.0004221913167149896,0.0014491938411211227,0.003667646820688064,0.001890498450797289,0.0003456752063453452,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00020745255535383915,0.0006262342777031046,0.0005867420917055314,0.0001901747239799009,0.00015891007673182213
0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.0001589100767318217,0.00015891007673180289,0.00018359269298004463,0.00034978897569823116,0.0007052186497730001,0.0014753162755846672,0.002883870885155075,0.002199339659324208,0.001014574079243142,0.0005011756703066415,0.00033004288178380814,0.0002642225726217144,0.00039586319248182083,0.0011133045716290397,0.0031537341815453903,0.0021598475006085706,0.00046826553371281146,0.00018523820073020425,0.00015891007673182213,0.00015891007673182213,0.0001877064623550526,0.0004551014717136208,0.0004353553787148343,0.00017701066198070982,0.00015891007673182213
0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.0001589100767318221,0.0001589100767318214,0.00015891007673174244,0.0001589100767291224,0.00019264298552194194,0.00033662491020360644,0.0006064881568069499,0.0012449448611439682,0.0021006093731214606,0.0015740436557318263,0.0008566068602838872,0.0005538295834177075,0.0004287729071510311,0.00039586299357115956,0.00038269914005792204,0.0006196522407245594,0.0014094959660810895,0.0013765858116301284,0.00044193740971419377,0.00019264298560474802,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.0001877064623550526,0.00018523820073020425,0.00015891007673182213,0.00015891007673182213
0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182183,0.00015891007673183257,0.00015891007672564698,0.00015891007663796367,0.0001679603705548618,0.00029713272241931434,0.0005340847827037676,0.0009553398810187692,0.0013830882183455012,0.0012778151424423265,0.0011133647798318705,0.0011853569009751764,0.0012184749585838002,0.0009355784894166756,0.0005801573218900376,0.00048142950109610674,0.0006130702024326545,0.0006723084937332863,0.0003497889757136768,0.00017454240035581157,0.00015891007673182197,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213
0.00015891007673182213,0.00015891007673182213,0.00018359269298030535,0.00017701066198070982,0.0001589100767318221,0.0001589100767318062,0.00015891007673064713,0.00015891007662879598,0.00015891007242951335,0.00015890998095205664,0.00025846253442845114,0.000527431459439875,0.0010795158566147558,0.0019412546747668107,0.002665963492116085,0.004130687268296236,0.006958728747277647,0.0075473411508804045,0.004234429792082256,0.0013500734729974563,0.0005340777441974127,0.0004090269372069042,0.00038928115072782627,0.0002494130028650472,0.00015891007673123588,0.000158910076731816,0.0001589100767318221,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213
0.00015891007673182213,0.00016549210773141767,0.00026422257272535054,0.0002971327277233275,0.00024694474135140976,0.00020333878597872902,0.00017865616971726261,0.000158910074693568,0.00015890994341813072,0.000200869847092896,0.000349744756121225,0.0006439420813657623,0.0013913228517655346,0.0025425756661317314,0.004091942766143285,0.008325075637508145,0.01818314203648415,0.019979986007971077,0.009392940796367592,0.0023932177136475694,0.0006721914842528937,0.0003629480300684354,0.00028396845037158047,0.0002099208148340582,0.00015891007671371604,0.000158910076731515,0.00015891007673182124,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213
0.00015891007673182213,0.00020333878597909188,0.00033662491372087435,0.0004616835027123104,0.0004485194407059441,0.00039586319261069496,0.00032346085118767993,0.00024283097495966598,0.00023871624954134224,0.00034976332146208834,0.0005526119886378538,0.0008405563499869973,0.0013207745195138122,0.0021110989085700465,0.0012883153398905761,0.00415986425603759,0.009062169567783164,0.012382622262638069,0.006283423102928962,0.0019947677828811836,0.0006184853098357121,0.0003234602919497866,0.0002642214755948395,0.0001811244212050742,0.00015891007657229016,0.0001589100767311248,0.00015891007673182034,0.0001589100767318221,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213
0.0001589100767318215,0.0002798548963493672,0.0006854725567051105,0.0014226600283488056,0.0018916297276669685,0.001712269333115021,0.0011527965417071839,0.0007776207580436295,0.0006262257946994833,0.000652173644216578,0.0007940837189689362,0.0009476131264217253,0.0010161672828478067,0.0011130035234894412,0.0002219061746946318,8.904584157682918e-05,0.0013104047244256107,0.0025333208043650966,0.0026233840038318297,0.0011513038360670192,0.0005091812249287538,0.00029712281626172036,0.00026422023698964716,0.00026010878034036003,0.00022473038620775425,0.00016796036935197244,0.00015891007673180492,0.0001589100767318221,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213,0.00015891007673182213
