0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907
0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907
0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00019221895396317486,0.0002133730003880781,0.0002601345766957589,0.00034029727893749754,0.0003113496364613141,0.000249000868051073,0.0002634746892891647,0.00034029727893749754,0.000352544358446652,0.00028462873571406794,0.00022784682162616977,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00020112592087892357,0.00024009390113532427,0.0002601345766957589,0.00023675378854191848,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907
0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00020112592087892357,0.00028128862312066215,0.0003937390804319899,0.00041155301426348763,0.0005006226834209745,0.0005985993194942088,0.0006876689886516819,0.0005896923525784226,0.0005451575179997163,0.0005718784187469623,0.0006164132533257025,0.0005629714518312152,0.0004115530142634873,0.00024566075545766726,0.00018887884136976907,0.0002100328877946723,0.0003492042458532462,0.0004293669480949848,0.0005006226834209747,0.0003759251466004924,0.00019889917914998637,0.00018887884136976907,0.00018887884136976907
0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00018887884136976907,0.00024566075545766726,0.0003558844710400578,0.00042936694809498477,0.000545157517999715,0.0006965759555674175,0.0007411107901460366,0.0008925292277145549,0.0011953661028409784,0.0015338308456859942,0.0015071099448436195,0.0011508312682483432,0.0009815988968532381,0.0011062964336925809,0.0009994128307015092,0.0007232968563146275,0.00045608784884222225,0.0003224833451059894,0.00033139031202173563,0.0004917157165052281,0.0006342271871572038,0.0006253202202414564,0.00040264604734773857,0.00020780614606573513,0.00018887884136976907,0.00018887884136976907
0.00018887884136976907,0.00018887884136976907,0.00023341367594851274,0.0003002159278166282,0.00033139031202174875,0.0003046694112745026,0.0003492042458532462,0.0005451575179997183,0.0008747152938824221,0.0009637849630399513,0.0011597382351863524,0.0012399009374202718,0.001097389466807605,0.001346784538854793,0.002273109096393674,0.003466642663742865,0.003163805733584541,0.001952458265330759,0.0013735054338046965,0.001462575106295058,0.0014714820768302983,0.0011330173344034778,0.0009014361946043753,0.0008925292276911409,0.0008569013600465945,0.000776738657788399,0.0007589247239732655,0.0006520411209880007,0.0004293669480949355,0.0002400939011353221,0.000188878841369769,0.00018887884136976907
0.00018887884136976907,0.00022784682162616977,0.0005362505510839695,0.0012755288050911144,0.001320063639669858,0.0007945525916406831,0.0007232968563146929,0.0010172267645344013,0.0014091333088273811,0.001863388621530372,0.0029322246514654465,0.0032439684867127893,0.0019346443222347624,0.0019435508429975373,0.0037068524554587272,0.006201484720965968,0.0051236113819664135,0.0026382885615077057,0.0015961797036961785,0.0015160163195402664,0.0015872725427468301,0.0014447611637292206,0.0017297841221075943,0.0028342479995491724,0.002887689788792708,0.001400226333497439,0.0007767386567659151,0.0005985993195654841,0.0004293669480683422,0.0002601345766950818,0.00018887884136976316,0.00018887884136976852
0.00018887884136976907,0.00030244266954556546,0.0009370640622926624,0.0026382947432006705,0.0027897131807683986,0.0016852492832155558,0.0014091333088273473,0.0015605517463951324,0.0018544816546007972,0.0026115738423635355,0.0049095712357850405,0.005933870116324335,0.003359762713753778,0.0027451365560739686,0.004125533276749619,0.005924243815846632,0.0050062507378918885,0.0031900994166886975,0.0021304046594865502,0.0017921049139329067,0.0016763364784392436,0.0016407128847364127,0.002299825137756127,0.004081217665927065,0.0037961990011954995,0.0015160154117070685,0.0007322035712070131,0.0004917156979133262,0.00035811121245085285,0.00021337300034176906,0.00018887884136789044,0.00018887884136970453
0.00019221895396317486,0.0003881722261096469,0.0009726919299556574,0.001925737389940772,0.0023265509011494647,0.0023799927026439583,0.002531411140211717,0.00240671360340992,0.002397806635979246,0.0029411316096990083,0.00405477750991803,0.004607109048120613,0.0035288440886163883,0.003271443134107913,0.004028865015362583,0.005286227060026806,0.0062200913164521445,0.006687601533802133,0.004674015512905615,0.002771034372175777,0.0018808631880360086,0.0016228092704396754,0.0020591278625315674,0.002798395353190957,0.0022818178021365154,0.00112403609787459,0.0005985841822374958,0.00036701860830693194,0.00024566059521199447,0.00018887883387920827,0.00018887884111749262,0.00018887884136277846
0.00022450670903276397,0.0004382739150107335,0.001052854632197396,0.0018010398531202896,0.002282016066570721,0.003386479964123563,0.004544385663169291,0.004001060681222043,0.0034844565770799888,0.0035289894143935257,0.003413179334142326,0.00339478488549088,0.0035243997129241755,0.004167516299356366,0.0053484147063351415,0.007336666317244897,0.01321033418835864,0.021495974337020926,0.013472998359614123,0.004740361777106025,0.0021734158215459976,0.0016548567412458652,0.0019213326371300128,0.0022539685129439216,0.0018922934281667728,0.0012689360567829035,0.0006246500985948266,0.00034027789093110916,0.0002078034320425334,0.0001888787146173187,0.00018887883445223733,0.00018887884103882717
