0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05
4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.936209858344093e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05
4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.936209858344093e-05,4.936209858344078e-05,4.936209858344081e-05,4.93620985834384e-05,4.9362098583439405e-05,4.9362098583438965e-05,4.936209858343766e-05,4.936209858344027e-05,4.9362098583440266e-05,4.936209858343981e-05,4.9362098583438775e-05,4.936209858343938e-05,4.936209858343685e-05,4.9362098583438606e-05,4.936209858344035e-05,4.936209858344086e-05,4.936209858344093e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05
4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.936209858344093e-05,4.936209858344028e-05,4.9362098583430996e-05,4.9362098583386015e-05,4.936209858320149e-05,4.93620985819954e-05,4.936209858020097e-05,4.936209857985511e-05,4.9362098582387356e-05,4.936209858258781e-05,4.936209858301372e-05,4.936209858272925e-05,4.936209858115201e-05,4.936209857824463e-05,4.9362098582686244e-05,4.9362098583239356e-05,4.9362098582957565e-05,4.9362098583383535e-05,4.9362098583438883e-05,4.936209858344047e-05,4.936209858344093e-05,0.0001771555150490437,9.595344833652527e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05
4.9362098583440937e-05,4.9362098583440937e-05,4.936209858344072e-05,4.936209858343419e-05,4.9362098583267376e-05,4.936209858095345e-05,4.9362098552192746e-05,4.936209845075253e-05,4.936209834762402e-05,4.936209740660335e-05,4.936209725621028e-05,4.9362097372425315e-05,4.9362098289014195e-05,4.936209845435324e-05,4.9362098279338544e-05,4.936209881826543e-05,4.936209718588367e-05,4.936209799439276e-05,4.936209809506014e-05,4.9362098588703546e-05,4.936209855088783e-05,4.9362098581458066e-05,4.936209858328883e-05,4.936209858343382e-05,0.00016783724509842636,9.595344833652527e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05
4.9362098583440937e-05,4.936209858344039e-05,4.9362098583411236e-05,4.936209858206508e-05,4.936209854748799e-05,4.936209771403804e-05,4.9362095166277595e-05,4.93620564302029e-05,4.936197372870852e-05,4.93618894883162e-05,4.9362034680323716e-05,4.9361997718694355e-05,4.9362048729289924e-05,4.9362052132048264e-05,4.936205587500396e-05,4.9362060233389016e-05,4.936185800815914e-05,4.936192590524479e-05,4.9362032582411845e-05,4.9362068418187e-05,4.936209569933018e-05,4.9362098306895196e-05,4.9362098556789316e-05,4.936209858285739e-05,4.936209858342554e-05,4.936209858344085e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05
4.9362098583440605e-05,4.936209858341229e-05,4.9362098581359e-05,4.936209843361037e-05,4.9362096177667196e-05,4.9362067511879346e-05,4.936187114437666e-05,4.936052311460343e-05,6.400092556542522e-05,9.194500444224975e-05,9.192697478722338e-05,5.733662071035984e-05,4.9354669873747396e-05,4.935842977318144e-05,4.9358806365850534e-05,4.9346781891948544e-05,4.9352096102673506e-05,4.9349182579354574e-05,4.936164988061181e-05,4.93601031862014e-05,4.936180818866895e-05,4.936207535489458e-05,4.936209726804864e-05,4.936209854541225e-05,4.936209858283767e-05,4.936209858343135e-05,4.936209858344084e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05
4.936209858343258e-05,4.936209858196927e-05,4.936209852536071e-05,4.9362096084148605e-05,4.936206981350855e-05,4.9360666740110254e-05,4.935452417223802e-05,0.00012398720912658925,0.0005908915723312037,0.0012627787740331026,0.0010353779597002794,0.00046850350559839344,0.000176608620973812,8.513967074559582e-05,4.919260937304576e-05,4.882944082877363e-05,4.874429173425677e-05,4.900278804303086e-05,4.9170243094036246e-05,4.932828803774109e-05,4.935528013422058e-05,4.936118413987695e-05,4.936202511290486e-05,4.9362096712328974e-05,4.936209854778901e-05,4.936209858254502e-05,4.9362098583436e-05,4.9362098583440916e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05
4.936209858322595e-05,4.9362098578087383e-05,4.936209709118233e-05,4.936203636449801e-05,4.9360983509030336e-05,4.933661511065089e-05,6.385800874331664e-05,0.0005261223843563466,0.004003504243633161,0.013023178278985857,0.012212963837302391,0.002887843546142705,0.0008261148489333036,0.0003005142507530979,0.00010538678117383266,4.577946140429343e-05,4.4019200421117785e-05,4.580461410261911e-05,4.6307903431798436e-05,4.883828218848213e-05,4.9211559000638246e-05,4.9361181853804073e-05,4.936122892680099e-05,4.936207411851495e-05,4.9362097891156985e-05,4.936209857831886e-05,4.936209858341185e-05,4.9362098583440666e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05
4.936209858250234e-05,4.9362098508050844e-05,4.9362100986891944e-05,4.936178807848601e-05,4.935033161214985e-05,4.917897209746944e-05,0.00012992776427681578,0.0010324035632395053,0.008810055269663327,0.030992215768541262,0.04883517589743101,0.007201414610948202,0.0017105296057441806,0.0005031894909549754,0.00015767305300417843,2.9161773839234073e-05,2.3388747626480578e-05,2.6004152752058324e-05,5.768701098427107e-05,6.00589818827129e-05,4.7737587266892905e-05,4.9341850145189625e-05,4.935762499139849e-05,4.936201528117498e-05,4.936209520227108e-05,4.936209852388845e-05,4.936209858301382e-05,4.936209858343938e-05,4.936209858344093e-05,4.9362098583440937e-05,4.9362098583440937e-05,4.9362098583440937e-05
