0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00012653452899520417,0.00013792025217938863,0.00013189251637599686,0.00011046056685282612,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888
0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00013725050375678957,0.00015131522063137036,0.00014126899429238408,0.00012988327110819963,0.00012988327110819963,0.00017274717015454107,0.00029062289253198006,0.00037635069062466305,0.00032812880419752895,0.0002336942766110579,0.00018346314491612646,0.00016604968592855024,0.00015131522063137036,0.0001359110069115914,0.00012653452899520417,0.00011046056685282612,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888
0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00017274717015454107,0.000360276728482285,0.0004513625139557607,0.00033884477895911426,0.000258474968247224,0.00023704301872405327,0.00029062289253198016,0.0005210163499060655,0.0010032352141774073,0.0009121494287039315,0.0004888684256213094,0.00033884477895911426,0.0003174128294359436,0.0002852649051511875,0.0002638329556280167,0.00024775899348563864,0.00020154635232630177,0.00015332446589916762,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888
0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00013189251637599683,0.00030669685467435773,0.0007460518198993584,0.0009925192394158121,0.0006281760975218899,0.00043528855181336517,0.0003763506906246475,0.00033884477895910337,0.0005210163499060649,0.0010460991132237485,0.0010085932015581995,0.0005692382363331997,0.0004406465391941753,0.0004406465391941752,0.00047279446347893125,0.0006067441479987486,0.0005531642741908217,0.00033348679157832163,0.0002048950944392972,0.00012117654161441152,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888
0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502885,0.0001084513215850283,0.00019417911967769473,0.0004192145896704758,0.0010246671636953112,0.0014211582298513938,0.0010193091763032475,0.0006978299334468429,0.0006067441480055482,0.0005585222615605534,0.0007835577315628379,0.0011586168482195282,0.0010943209996508978,0.0007406938325185607,0.0006549660344258826,0.0006656820091874681,0.0008103476684688704,0.0010407411258429558,0.0008746435170383826,0.0004620784887173461,0.0002745489303896021,0.00015533371116696487,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888
0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.0001084513215850289,0.00010845132158501671,0.00013725050375664678,0.00021561106920153864,0.0004727944634467993,0.0010728890488999965,0.001576539860953742,0.0014104422388253267,0.0012175546963524694,0.0013300724412446255,0.0015979718013557499,0.0018337232549552186,0.0018658711820722694,0.0015390339521974736,0.0013300724444040867,0.0015336759648758179,0.0016301197377301374,0.0013193564696441487,0.001153258860839585,0.0008639275422767571,0.0005424482994292265,0.00037099270324386836,0.00021025308182008967,0.00011380930896582155,0.00010845132158502888,0.00010845132158502888
0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502843,0.00010845132158500921,0.00010845132158393552,0.00015868245323846433,0.000237043017924137,0.0004942264088484205,0.0009496551249253711,0.0013247134166856013,0.0013782906595934195,0.0016997706293716793,0.002658928526773616,0.0039402468332986025,0.0038162612802950706,0.0026751784635445546,0.0019408829949889529,0.0022570879791924425,0.004266500684699364,0.005039055490224468,0.002530010462010223,0.0013407884191272527,0.0008853594917781241,0.0005906701858503314,0.00042457257705220193,0.00026919094300853404,0.00014260849113757043,0.00010845132158502858,0.00010845132158502885
0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502869,0.00010845132158499577,0.00010845132158376089,0.00010845132147502972,0.00018011439597904474,0.00023704297268784932,0.000462077279412732,0.0008478298840405359,0.001147882344463407,0.0012762103271272745,0.00172621746899516,0.0033009578818565238,0.0056748839483449325,0.005691100606439986,0.003494853039106442,0.0022462877632952343,0.002889163006192323,0.006425518435838804,0.007310256083495006,0.0030230289939779283,0.0014318741918790108,0.0009871612404693398,0.000660324017769592,0.0005103003744328149,0.0003763506906177443,0.00017140767330669598,0.00010845132158485871,0.00010845132158502038
0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502885,0.00010845132158502281,0.00010845132158436814,0.00010845132148986512,0.00012117654192875676,0.00019417892265805495,0.00025847193407324326,0.000494134433576426,0.000814990721355694,0.0011019545643699243,0.0012522551329579676,0.0014958376247744317,0.002734462395657413,0.004760690841803084,0.005190793385966746,0.0034192183274132414,0.0023855772545376976,0.0027928007043530882,0.004587811971419489,0.004426987660945636,0.0021819061378701853,0.001362217492719077,0.001051455319504984,0.0007406930064350552,0.0006174600943804054,0.000521016316833329,0.00021962955825572116,0.00010845132153716646,0.00010845132158295942
0.00010845132158502888,0.00010845132158502888,0.00010845132158502888,0.00010845132158502716,0.00010845132158498883,0.00010845132157431382,0.00010845132031376702,0.00014126892618304554,0.00019953342067775438,0.0003333308070270031,0.0005521223024045941,0.000827752891718393,0.001109644381880333,0.0013280984547125998,0.0015037071396701047,0.0024800539218688897,0.004360929951324634,0.004799354317033952,0.0039351080989722806,0.0034246386806461387,0.004164191364568335,0.005161407889857477,0.003730318445374276,0.0020532450233955507,0.001469212634220028,0.0012065331350575694,0.000901351704582886,0.000740684636412011,0.0005745947308513627,0.00025512616616961046,0.00010845131870183937,0.00010845132137824519
