0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00015842916166105693,0.00021939283847336754,0.00022266605602033724,0.0001846149020368145,0.0001465637480532918,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013674409541238272,0.00014779120463340544,0.00015720170508094333,0.00014083561734609486,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575
0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00015065526998700392,0.00027503753677185234,0.0004779770246839735,0.0005270752878885188,0.00046488415449609446,0.0002848571894127585,0.00018011422790972795,0.00015106442218036338,0.00015638340069419398,0.00017274948842903318,0.00016497559675499187,0.00015720170508094089,0.00018256914106995836,0.00022062029505348114,0.00024885179639609476,0.0003241357999763978,0.00029467684205367056,0.00019443455467772362,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575
0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013469833444552666,0.00019648031564457966,0.00037650728072791286,0.0007954791267400299,0.0008511238250384693,0.0006252718142970181,0.0004059662386482032,0.00025867144903027426,0.0002030267507275363,0.0002030267507260764,0.00023903214374871868,0.00024885179638628306,0.0002979500595968924,0.00042887876147865145,0.0005270752878884462,0.0006645504248612423,0.0007889326916460883,0.0005139824177006304,0.0002226660560203295,0.00013347087786539977,0.0001310159647051775,0.00013101596470518195,0.00013101596470518561,0.00013101596470518537,0.00013101596470518572,0.00013101596470518575
0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.0001359257910256403,0.00019648031564457918,0.00036341441053999116,0.0006710968599541319,0.0006874629476440482,0.0005172556352503568,0.00040923945563003223,0.00033722866672467137,0.00029467683752472444,0.00031104292083581193,0.0003503215270195877,0.0003765072794479761,0.0004877966772828107,0.0007005558174964213,0.0007496540810549516,0.0007365612108939316,0.0006907361652331075,0.0004452448492096612,0.00021939283847423446,0.00014001731294824036,0.00013101596470347366,0.00013101596470172866,0.0001310159647047283,0.0001310159647051109,0.00013101596470516436,0.0001310159647051851
0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.0001572017050809426,0.00022266605602022923,0.0003535947578935185,0.0005074359823751612,0.0004943431064570804,0.000409239420571436,0.00036341420843406417,0.00038959987160680466,0.0004059651480648565,0.0004648846869075357,0.0005107069315308881,0.0005074354251498497,0.0005467143287218406,0.0005827199996537648,0.0004747038019733045,0.00034377510512851114,0.00027503753666815393,0.00022593927235768876,0.00018993387722375426,0.0001355166395378347,0.0001310159633269554,0.00013101596304115873,0.0001310159640743419,0.00013101596458224327,0.00013101596470136936,0.00013101596470505513
0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00015720170508094303,0.00019975353319156788,0.00028485718940156324,0.00042887876122602335,0.0005434413756823997,0.0005107090914353532,0.0004256038211567354,0.0003797753402554154,0.000422286506044044,0.0005466548311020751,0.0006710723784285788,0.0007003324372659193,0.000638281229294792,0.0005728831193671389,0.00048124612779260967,0.00032740885746480023,0.00020629995794422366,0.00016620301153970606,0.0001441086774532424,0.00013347070212325963,0.00013101511609354657,0.00013101540358600585,0.00013101565630669663,0.0001310158788077176,0.00013101594553675968,0.00013101596295678398,0.0001310159645803405
0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013101596470518575,0.00013428918225215543,0.00017806846694285778,0.0002390321437535391,0.00033068223482033516,0.00044524483484716565,0.0005303480731884689,0.0005139790968858424,0.0004680802126238782,0.00044154795875606665,0.0006028976062008672,0.001046656451015366,0.0016529796082932425,0.001808327995454619,0.0013657315142980267,0.0008838423942887656,0.000559670469349276,0.00035031375837678844,0.00022921163296851327,0.00017356848691620435,0.00014000810454967055,0.00013098691596816087,0.00013097304768872284,0.00013098572713355345,0.00013101757702662747,0.00013100738119003355,0.0001310147906122338,0.00013101590147015236,0.00013101595491595548
0.00013101596470518575,0.00013101596470518575,0.00013428918225215545,0.00017602270597601906,0.00018134168448984397,0.00021939283847305312,0.00028813040693236367,0.00036014118829335505,0.00042560519256053383,0.0005041600706247394,0.0005629946268718851,0.0006297100553778289,0.0008206776774809486,0.0013007441578458921,0.0025436127582189024,0.0045878835741467085,0.005764827750423241,0.004360772142861189,0.0024163170426224276,0.0011865704063454671,0.0006120781788441304,0.00035029526438303666,0.00023231132650493086,0.00019262210567735477,0.00016856120162589332,0.00016027899888441632,0.00015557028027707572,0.00015654308849675705,0.0001583861280191639,0.00013427122796402682,0.00013101319871632129,0.0001310157233796478
0.00013101596470518575,0.00013101596470518575,0.00014533629147317817,0.00018993388055064023,0.00023575892620820952,0.00029795005959902564,0.00038305371531987664,0.0004648841626855383,0.0005107070930346467,0.0006186807298946631,0.0008264286134749629,0.0011649478852814488,0.0016560974863329611,0.0025789154725937603,0.001894874298239433,0.005551986727179299,0.0077007758661615565,0.008468728369438601,0.005536169578080474,0.003116663506273893,0.00146983964564495,0.0006800965644679164,0.0003770917377623792,0.00026071368846019134,0.0002448590557339506,0.00023284919003490492,0.0002078810137091557,0.00022514363335203005,0.00019452658405243666,0.00015320496129933052,0.0001309490375044002,0.00013101105480605325
0.00013101596470518575,0.00013101596470518575,0.00014533629147317817,0.00020302675073851885,0.00027503753677184334,0.00039287336845663886,0.0005794467668495585,0.000759473575451023,0.0007627362067521027,0.0008505705430851021,0.0012154669799598272,0.0018954340290464273,0.0025259905900922976,0.0027916821502323936,0.0006595431987803403,0.0001841274639904399,0.0027720222827435485,0.006343554836169562,0.007724483141086088,0.005480311646970876,0.003071424665249054,0.0016157031016847583,0.0007399497520950827,0.00040590872406702337,0.0002888559564213886,0.00011496902438156204,0.00018407956028592377,0.00026077431656960307,0.00022106149506410792,0.00015947289824319512,0.00013067088452513496,0.0001309743851226491
