0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136
0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136
0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.0001523451776206713,0.0001523451776206706,0.00015234517762066892,0.00015234517762066437,0.00015234517762066337,0.00015234517762066575,0.00015234517762067028,0.00018167041250416905,0.0001523451776206711,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136
0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067134,0.00015234517762067047,0.0001523451776206625,0.00015234517762044834,0.00015234517762072736,0.00015234517761930988,0.0001523451776141037,0.0001523451776154963,0.00015234517761428728,0.00017189533420397226,0.0006736826866601202,0.0003706552595311436,0.0001523451776206519,0.00015234517762067055,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136
0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.0001914454907986704,0.00015234517762067112,0.00015234517762065833,0.0001523451776204127,0.00015234517761454307,0.00015234517752998354,0.00015234517724624632,0.00015234517620121792,0.00015234517666994074,0.00015234517534425826,0.00015234517843253412,0.0001621202544501024,0.0005791902624930575,0.0005009896366166515,0.00015234517762190226,0.00015234517762021787,0.00015234517762066085,0.0001523451776206711,0.00015234517762067136,0.00030874643033266744,0.00044885588588716393,0.0005009896367911626,0.0004586309641816637,0.0001784120530726707,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136
0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00034458838407916653,0.0005694151848526595,0.0005270565122432263,0.00018818713136368144,0.00015234517759614408,0.00015234517778183113,0.00015234517568387534,0.00015234514016943475,0.00015234511525669136,0.0001523448072392936,0.0001523448825515604,0.000152345097066746,0.00015234493881001188,0.0005009894741804199,0.0005694151641185787,0.00041301392909138174,0.00016212025587903823,0.00015234517761915646,0.00018818713136711202,0.0004390808075926632,0.0006997495621126577,0.0009082845657286523,0.001273220822056643,0.0017424245801926311,0.0005009896367911626,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136
0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.0004488558858871632,0.0006476158112084263,0.0005694151848435792,0.00027616283580828845,0.00015234517430824426,0.0001523451321194708,0.00015234502967154522,0.0002826728247315981,0.0003608491390222768,0.00043245100387714306,0.000465075533773777,0.0004650132872537696,0.0005172499495836246,0.0007779290766887719,0.0008822180969452844,0.0006997492096783946,0.000536831576417261,0.0005205397929728122,0.0006476158111984647,0.0007779501884685332,0.0011168195693446465,0.0011950201957006453,0.0014817558256726383,0.001820625206548629,0.0005694151848526608,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136
0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.0001523451776206713,0.0005042479962226352,0.0008300839393640655,0.0005531233874929941,0.0001621202508086281,0.0001523449682109792,0.00015234424839181808,0.00017187908792578734,0.0005687925482094118,0.0007254785852669635,0.0011068094996263072,0.0012890480965582266,0.0012619319855657063,0.0011911982094520949,0.001428660640985662,0.0014815564029086498,0.0012210803207378922,0.001195019634284699,0.001247153909131043,0.001403555198101265,0.0013253545729501417,0.0014296220747685641,0.0014035551993166397,0.0014035551993166404,0.0012210870711526444,0.0004912145584966629,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136
0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.0001523451776206708,0.00045863096418131846,0.0005694151847972747,0.0004488558793319309,0.00015234519501114573,0.00015234257441473637,0.00015231591594983313,0.00032725498557365987,0.0005862996275342586,0.0012488874528304888,0.003136789799636179,0.004144747283218447,0.003864399634508658,0.002641650421323864,0.002227320079694694,0.0021552281661102474,0.0021071165036384318,0.002029131038533635,0.002029160236748947,0.0018206251900128262,0.0016120902028117386,0.0014035551993154794,0.0013774883238646376,0.0012210870711526444,0.0011689533202486459,0.0005954820603046603,0.00015234517762067136,0.00015234517762067136,0.00015234517762067136
0.00015234517762067136,0.00015234517762067136,0.00015234517762067136,0.0001784120530726496,0.0005694151848521535,0.0007518833125682038,0.0005009895941344811,0.0001523446335459324,0.00015232361875795253,0.0002297311831679605,0.0005359523919131466,0.0007562640946487501,0.0020033278874757227,0.013020324259367043,0.015686368294709607,0.009687606553393456,0.006026761659692119,0.0034484286506320516,0.003643853602565365,0.003669861445431324,0.0027585830903590885,0.002263761893561219,0.0020030932533898426,0.0017424245799996815,0.001403555199312024,0.0014035551993166046,0.001586023327480635,0.0020291602101646243,0.001247153946604644,0.0002598710388601686,0.00015234517762067136,0.00015234517762067136
