0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675
0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.00021778698440246748,0.00021778698440246737,0.00021778698440246558,0.00021778698440246477,0.00021778698440245097,0.00021778698440245815,0.0002177869844024474,0.0002177869844024623,0.00021778698440246433,0.00021778698440246742,0.00021778698440246745,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675
0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.00021778698440246745,0.00021778698440246685,0.0002177869844024653,0.0002177869844024647,0.00021778698440244422,0.0003331440515423494,0.00036732392328719504,0.00025196685614616086,0.0002177869843966228,0.0002177869843905338,0.0002177869843890237,0.00021778698439665206,0.0002177869843947859,0.00021778698439978625,0.00021778698440205583,0.00021778698440243606,0.0002177869844024662,0.00021778698440246745,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675
0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.00021778698440246742,0.00021778698440246496,0.00021778698440246637,0.00021778698440219637,0.0002177869844002299,0.00021778698439749877,0.00021778698438719012,0.0003886863430842692,0.0004912259583518663,0.00045704608594536634,0.00023487691779779365,0.0002177869810023758,0.0002177869781688836,0.000418593715076631,0.00021778698373519918,0.00021778698430027993,0.0004185937306201592,0.0004912259583396335,0.00030964538971728746,0.0002177869844024373,0.00021778698440246726,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675
0.0002177869844024675,0.0002177869844024675,0.00021778698440246672,0.00021778698440243167,0.0002177869844018441,0.00021778698438025508,0.00021778698435044236,0.00021778698426437725,0.000217786982647382,0.0002177869791990416,0.00023487691267177555,0.0004121849662996363,0.0004912256956333059,0.0003609149846202514,0.00021778642933915546,0.0002177872448625017,0.00021778605060592617,0.00021778675869443665,0.00021778687164354237,0.00028187424578836367,0.000258375578985905,0.00021778698431327675,0.00021778698439864068,0.0002177869844023555,0.00021778698440246612,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675
0.0002177869844024675,0.00021778698440246553,0.00021778698440228043,0.00021778698439683909,0.00021778698425688368,0.00021778698304081987,0.00023060444069536155,0.00024342182612117205,0.00021778686104097325,0.0002177866826919912,0.000230604287642847,0.0003053717894114135,0.0004912227427213516,0.0004911816183037577,0.00027543662955365763,0.0002177818437448868,0.00025188793246670087,0.0003437798888283429,0.00034381505520788506,0.0002348754202350915,0.00021778693277195105,0.000217786980923338,0.00021778698417577726,0.00025837558209710227,0.0003438252614627094,0.0003737326492397958,0.0003801413751920149,0.000360915197335358,0.0003032366637653872,0.0002177869844024675,0.0002177869844024675,0.0002177869844024675
0.00021778698440246656,0.00021778698440247114,0.00021778698439459235,0.00021778698385984774,0.00021778697638607012,0.0004121848119073973,0.0006792120969265681,0.0006792079730528848,0.0006279097649130287,0.0005936368799901079,0.0005424047099138575,0.0004911146112036331,0.0005592322656309886,0.0006081399643621234,0.0005128875817901367,0.0004361129489283725,0.0005570978516017016,0.0005912488141081027,0.0005424283469444748,0.0004398860135777122,0.000322459025197149,0.0003502337571166977,0.0004634548076888495,0.000627945445403682,0.0007817548681993492,0.000764664932325153,0.0007475749964525694,0.0006621253170896498,0.0004912259583638105,0.00024128564622727042,0.0002177869844024675,0.0002177869844024675
0.00021778698440245374,0.00021778698439892325,0.000217786984043983,0.00021778698369116978,0.00032673498343981355,0.0009355474620395879,0.0015505503186304536,0.0013622533958081197,0.0012380040965100727,0.0011424462681097227,0.001034298698406833,0.0009785655304386472,0.0012054338212123938,0.0013474499822840442,0.0011289965026669102,0.0009569083647232645,0.001016588209385511,0.0010995995891843729,0.000954536317025435,0.0006953726733489432,0.0005253106614002582,0.0005766672915258146,0.0007817543153231249,0.0011577334457152702,0.0015849818540039124,0.0015166221107157818,0.0011577334573945764,0.0008330246758154877,0.0004912259583638057,0.0002861467278928015,0.00021778698440246512,0.00021778698440246485
0.0002177869844018368,0.00021778698440059202,0.00021778697885410116,0.00021778690624527913,0.00046344526934147425,0.001482261060601728,0.0022941004961462945,0.0020038733971052725,0.0020120804467104823,0.001976810201230066,0.0016752823846595594,0.0019882531734065996,0.0024482080583584716,0.003042705772462631,0.0013446244037835457,0.001793282425828787,0.0014089021802065576,0.0016601848655443208,0.0015212537402764788,0.0011787013254372313,0.0008143357529282217,0.0005424948268623169,0.0008159319030983669,0.0012602730042038128,0.0017729711467903396,0.0016020717900735043,0.0011064636497768565,0.0006450353812134998,0.0004912259583589103,0.00028614672788744664,0.00021778698439980316,0.00021778698440190865
0.0002177869843991031,0.000217786983867967,0.0002177869514763035,0.0002177840827155572,0.0006406519951397201,0.002018112861901737,0.003099860015503832,0.002699549332064438,0.0033652737025122426,0.0017315186979065642,0.0014895226265196693,0.0019467821484270896,0.0039072683120437565,0.004786919096036072,0.0011221240149621493,0.00017484029298444066,0.0008240023584223649,0.001446843838106571,0.0024991144888493284,0.0021036143930832883,0.0011462221744382977,0.00062791223853963,0.0007646582206145392,0.001243183025095097,0.0015849818502132592,0.0014140824953690675,0.0009013844190414941,0.0005083158930240831,0.0004912259571471042,0.00028614672788496046,0.00021778698188164642,0.00021778698402566282
0.00021778698439570043,0.00021778698221568826,0.00021778690581867124,0.0002754614532624158,0.0006961909305588713,0.0017424942804662403,0.0022782577768542377,0.001503444556608476,0.0015960810015101742,0.00046850264732084616,7.652997097237116e-05,0.00026868756938522564,0.001520283787536575,0.0035038834119806,0.00017969328614597115,6.0771206536584864e-05,8.723070533978669e-05,0.0005416315328371872,0.0036573128878761526,0.003772622645313822,0.002075283557741626,0.0010375181379362682,0.0010380868629850943,0.0014311719690190366,0.0016875214575683096,0.0015508019624821347,0.0011064635512743701,0.0006108554706432926,0.0004912257007983244,0.0003609148434084604,0.00021778669325264824,0.00021778671928439358
0.00021778698439565796,0.00021778698262060335,0.0002177868810116986,0.00029895885917925025,0.0005763430346397943,0.0009586063182623799,0.0013198839692094766,0.0010378865625215387,0.000603592131180689,0.00015591028610536413,8.305667052979186e-06,0.0005146928976020364,0.001353646488496272,0.005831948849451876,0.001808312958249808,0.0006604722951103716,0.0013277265138470205,0.0034257169446910312,0.012705820880532308,0.011354114946744053,0.004570791615291784,0.0018922758144737726,0.0014995168268331434,0.0017558810759182356,0.0019096905878801314,0.0017729704160531097,0.0013798912835752846,0.0009697138595309372,0.0009013056461894652,0.0006172343426387978,0.000251960866765749,0.00021777727581410728
0.00021778698439464184,0.00021778698189537225,0.00021778694589381505,0.00021778383113853962,0.0004183917212464364,0.0005555534338442837,0.0007612940497781722,0.0007737716565271378,0.0015193028831593056,0.000710015329288897,0.00020006259970750198,0.0012283199568202498,0.006547193574259601,0.0047316736299177885,0.001261427612902239,0.0029154083551681262,0.005162378878055638,0.0113832980208649,0.035743844217941925,0.035523371064308626,0.010385876762381214,0.0032425154633730258,0.002268571235838299,0.002166039373417452,0.002131853931268412,0.001807104868001999,0.001414074562533408,0.0013130684931991308,0.0014480909925817815,0.0008973167241252023,0.0003119041226881181,0.00021725319787977232
0.00021778698440020217,0.00021778698415944698,0.00021778697648526223,0.00021778597645556266,0.00021777227005124995,0.00038728012953191855,0.0005249721936757967,0.0008455932561553675,0.0009911476004858446,0.0015216584842053357,0.002796287354905784,0.0031914298098525873,0.00155129178803963,0.0012670890869273365,0.011636093909442124,0.0032689152731120367,0.004774552914619325,0.01079622725446364,0.018588514659401856,0.018939768931265463,0.007730839447330227,0.003481871175525286,0.0026958273659564136,0.0024052928875386097,0.002388064180346295,0.0020969138499209393,0.001522811144331247,0.001348812013330675,0.0016509636521101739,0.0009657011088237953,0.00032093934252051386,0.00021573720399300142
0.00021778698440203198,0.00021778698439763763,0.00021778697832228847,0.0002177870143520066,0.00021778263897665945,0.00021758475237108332,0.00031999638973933886,0.0005995945133520446,0.0012715757485081958,0.002719465615165592,0.004380621070236881,0.0036356876523671467,0.0018655145328918615,0.0011847717481063404,0.0008425828438830877,0.0004171370702987738,0.001754722065174429,0.004045964243266781,0.00538982768392796,0.0047993612952930515,0.0033786772591862116,0.0025249327697914026,0.002097678864466883,0.0019780230145003868,0.002131470317995127,0.002122720521187932,0.0017080060557834455,0.0018174484784197764,0.0018237872553284345,0.0017322366843092202,0.0003471918832043582,0.00016878958952135933
