0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00044343024840484577,0.0002868663706534517,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344
0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.0002868663706534517,0.0015393773926646035,0.0008058466320886282,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344
0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00044343024840484577,0.00034195366097338674,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344
0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040336,0.00019408777643040246,0.00019408777643040124,0.0001940877764303971,0.00019408777643038704,0.00019408777643040176,0.00019408777643040292,0.0001940877764304017,0.00019408777643040322,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344
0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040208,0.00019408777643038696,0.0001940877764302249,0.00024047707354147324,0.0003651483095254689,0.00032165834349374067,0.00028686637063907877,0.00022887974925914532,0.00022887974925967744,0.000295564363861988,0.0005652021533218058,0.0012465449546480076,0.0013306255556627291,0.0008522359292001491,0.00028686637065345144,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344
0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040333,0.00019408777643040482,0.00019408777643029073,0.00019408777642650657,0.00019408777642708922,0.0005043162005001504,0.001261041608666399,0.0016553506432825096,0.0013306255341561158,0.0015625720222361607,0.00200327035467169,0.00230480079070982,0.0033949492767155966,0.005760803429599106,0.006294280346492064,0.0039284261938938875,0.0010522897729934105,0.00022598041819454386,0.00019408777643040205,0.00019408777643040338,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344
0.00019408777643040344,0.00019408777643040344,0.00035645031632073796,0.0005072155319331915,0.000536208842627894,0.00044343024840484577,0.0002955643638618625,0.0001940877764304031,0.0003100610192091693,0.0002636717220963792,0.00019408777641653638,0.00019408777561824678,0.00024047706820526187,0.0010059003479913745,0.0035805053296805067,0.005505649034086646,0.004647453861776943,0.007083607743219021,0.012772112372557402,0.013661839718224126,0.011512713478133913,0.012116136928149578,0.013252674933101997,0.008892080978231388,0.002374384740190845,0.0004202355998370508,0.00019408777643002418,0.00019408777643040582,0.00019408777643040292,0.00019408777643040344,0.00019408777643040344,0.00019408777643040344
0.00019408777643040344,0.00027236971530610044,0.0011450683672166483,0.0021656329036701797,0.0020728543094471314,0.0013538202042185075,0.0006579807475456445,0.00041153760664058164,0.0004057389444922426,0.0002027857695657109,0.00019408777362629948,0.0001940876999962568,0.00044343029707253246,0.0020496078564638826,0.005853242265529014,0.007266802202448921,0.00531863093232168,0.00805529370518641,0.018378095503461932,0.02517607923640312,0.021718675050249634,0.017659636905402197,0.01735810868567039,0.011722549147071295,0.003534117001412666,0.000713068032628491,0.0001940877763377244,0.00019408777642794306,0.00019408777643039452,0.00019408777643040306,0.00019408777643040344,0.00019408777643040344
0.00019408777643040344,0.00021728242498616552,0.0007275646932129312,0.0014929880955530796,0.0018641024724452729,0.0013538202042185073,0.0006811753961013636,0.00037384630273776953,0.0003187590122174214,0.00029556435964449306,0.00019408761271190586,0.00021727955165997924,0.000921731599871055,0.0034873208484920573,0.007013994655790207,0.007343142977812177,0.004878783147328804,0.005534882697927813,0.012321113569724082,0.02078895529883521,0.01974260286433741,0.014642384598961397,0.012810602532430356,0.009193403304225465,0.0035341002810605603,0.0008435376085803313,0.000272369705149271,0.00019408777638898342,0.00019408777642435923,0.00019408777643032616,0.00019408777643040287,0.00019408777643040344
0.00019408777643040344,0.00019408777643040344,0.00021728242498616552,0.0005188128562110724,0.0006579807475456449,0.0005739001465310064,0.0002955643638616234,0.00019408777641004288,0.00028686636733979675,0.0005420071239846995,0.0003274548948698551,0.000565060738466291,0.0017216738086230012,0.004502819719113402,0.006890077787237262,0.006699173117984339,0.004481947635220103,0.003769717340051469,0.006651515561118707,0.009655244433359191,0.008115698924066744,0.00612199716765798,0.005852465030485274,0.005200703817697673,0.0026060775597119097,0.0007971261772156365,0.00024917472519959456,0.0001940877717989176,0.0001940877763206408,0.00019408777642907383,0.0001940877764303877,0.00019408777643040333
