0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00039949920172024933,0.0003994984975089095,0.0003994985062933513,0.0003994954426494602,0.00039949529586050486,0.0003994963137506957,0.00039949871719526957,0.0003994991273471394,0.00039949924826321407,0.00039949926400950305,0.00039949926592184617,0.0003994992563288156,0.00039949921963275246,0.0003994988164417136,0.00039949678740959206,0.00039949358092140257,0.0005779275961540445,0.0008599888243168739,0.0007218373615643412,0.00042251175545585584,0.00039938062678095804,0.0003992756125485015,0.0003979583760582576,0.0003947603766389733,0.0003959681889692871,0.00039318521494383513,0.00039476271340777366,0.0003973258122141257,0.00039945894441927726,0.0003994895412676689,0.00039949788975233964,0.00039949919970138465
0.0003994933280546588,0.00039947256679678166,0.00039938953629662467,0.00039925052969965634,0.00039928824615127393,0.0003994651322473425,0.0003994352904876459,0.0003994934988289134,0.0003994968377432937,0.00039949916992014945,0.000399499240793626,0.00039949921578251923,0.0003994967409732251,0.0004253731120406385,0.0004339258631326936,0.0005085055572550094,0.0008443683050396669,0.0013180191093838305,0.0012274037274818343,0.0007990778937426116,0.0005446223665160882,0.00048098170382561623,0.0005280255004807352,0.00046492758964085905,0.00037527602986779353,0.0003812833043676915,0.00043703679131499836,0.0003837733251048562,0.000396228719848757,0.0003994208094965737,0.0003994770725790808,0.00039949859174489704
0.00039947012196253043,0.0003988019497393031,0.00039385132573993434,0.00039488911573319055,0.0003915684538858176,0.00039463233382894844,0.0003977624576951005,0.00039884623208470227,0.00039940661967277657,0.0004541795543863859,0.0006844246972051416,0.000845562471402583,0.0008366076990000402,0.0007667033954140362,0.0007652849553099312,0.0008304626873982281,0.0010732909396718247,0.0013879934613728676,0.0013822629147886914,0.001095830623589198,0.0009272115047044171,0.0009724870346599386,0.0010502049864501816,0.0009009836830634496,0.0005177305510900002,0.0005290578263673752,0.00038441670882583684,0.0004476665708105178,0.000378386674395562,0.00039716285186592383,0.0003993758358066929,0.00039949405079753704
0.0003942550871718483,0.00038555582269809513,0.0003759284864891717,0.0004394121163300384,0.0005844748470870539,0.0005690814919380625,0.0005518072124919363,0.0005215983445895173,0.0006056911053282487,0.0008829363224316515,0.0014355732377434934,0.0014583160903398988,0.001291090914834401,0.0012027967861319737,0.0011787689388456696,0.001068541444690674,0.0013093005731652074,0.0011543153262308483,0.0011060377987737412,0.0012614134577774634,0.0011671769163820094,0.0014299045143830067,0.0015041920873597057,9.605337158615006e-05,5.991549059789598e-05,8.148879313467452e-05,0.00011844079371231936,0.0003573030609517349,0.000388112414411257,0.0003975127399101285,0.0003992084366873425,0.00039948905960808984
0.0003702824668147734,0.0003186045147272104,0.00021517492866425023,0.00013890242868719942,0.0002063192126519713,0.00048275757551488043,0.0005990443019589156,0.0008180166191008072,0.0011730849667466686,0.0015256760897276013,0.0016654550770469304,0.0014771683711719292,0.0013945436136723825,0.0013226819074600774,0.0012442273473835604,0.0004077638165309783,0.0004775264636011702,0.00015076033369038153,0.0001377842010688193,0.0008984736227417445,0.0013757922308097693,0.0016890855293703682,0.0017195997302230748,0.00021475724729134475,2.7762444012513595e-05,3.8978392786148894e-05,0.00023313600150319131,0.000323489371054665,0.0004290793444386799,0.00039929197008067667,0.00039920887851709145,0.0003994808138084686
0.00031509130579269583,0.0002895523911131479,9.650845033123349e-05,1.7048039306971954e-05,2.689309899156877e-05,5.730094270397553e-05,0.00045373225909680937,0.0014716966084520316,0.00314303785045996,0.0038979334106926046,0.00265407721927284,0.0015644880205537015,0.0012169034068766306,0.0013545869151709278,0.0007842523324163508,6.015750980569875e-06,7.608267601779555e-06,1.3218405166355227e-06,2.8870837883867484e-06,9.19519996083872e-05,0.0009897779669977415,0.0020881552180050406,0.0018607027400322081,0.000793911387922607,0.0001976149382496153,0.00029857152443171336,0.0009838688599059042,0.0007762297280596519,0.0005431287128337983,0.0003966182133778598,0.00039907878054220984,0.00039949011804161545
0.0002994092008828705,0.00013769156819038939,1.0178585293853824e-05,9.411482242652373e-06,3.574420068840713e-05,0.00017873764204465287,0.00032654429409394604,0.0022459399374465594,0.006637151085338351,0.009390726831633682,0.004841065704815341,0.002034728357668286,0.0013519177699184242,0.0010099268415935424,0.00018213958456509078,1.1702474139352013e-05,1.8809343695943542e-06,1.8448837871928273e-06,1.0371685670061283e-06,7.071822364736549e-05,0.0007634836746522064,0.0018236441328348533,0.002356098656023209,0.0016898783029209482,0.0019512430705486005,0.0009703919854780251,0.0011198989588495744,0.0008906007515374696,0.0005750262201639293,0.00039868410887724485,0.0003994852134999131,0.00039949690312807547
0.0002269316411925397,0.0005468286110279921,9.313549998514414e-05,8.031073320682872e-06,9.801404916195403e-06,3.3602035076494804e-05,0.0013905883378855647,0.0020784103836182315,0.007213675455541633,0.011342149801354505,0.006863913700837958,0.0026670755443240672,0.001654220626049953,0.0015169943595138128,0.0011897007714662428,0.0003218004714239244,0.0006340722470729887,5.589624385792154e-05,0.0002228855735074132,0.00023159616749962505,0.0008723686283595109,0.0019634749123996708,0.0025563124095350667,0.0023105470202901238,0.0019893049529584087,0.0016106012872718063,0.0011680162793305908,0.0007605367024181144,0.00045339640606125917,0.00039948290644505703,0.0003994881127732865,0.00039949903707281605
5.184035474633777e-05,0.0005057571556547179,0.00016955658640330093,3.702918498652191e-05,2.9962344480158922e-05,9.636590171612632e-05,0.00035463996014051274,0.0025090578216882516,0.005576420918481983,0.009500267561851853,0.007349970655281262,0.0030966104292806168,0.0019707078952172323,0.0019560821485752854,0.0024561573752770512,0.002909436753453816,0.004728050131803756,0.002372822764203764,0.0015239001127256534,0.001919048949822736,0.0020112777598073647,0.0021480733983274478,0.0021913742529529818,0.00206232483660399,0.0019837750316640873,0.0015211707462920775,0.0010234335475115205,0.0006606285142636965,0.0003992725787742111,0.0003994815843468227,0.00039949899649551434,0.0003994992334181376
3.3997781212998276e-05,0.0001325816554693069,9.572954081541067e-05,5.473787171345323e-06,2.693078657391517e-05,0.00035302584952319927,0.0006464535825046472,0.0018362061251991602,0.004138176716593227,0.007218373052072246,0.006128482707627526,0.0025587862269621144,0.0017111448776484489,0.001121969175348652,0.0009044895810632181,0.00086025983835494,0.002050461172539365,0.002061855578659501,0.002812260050856849,0.003315891839927157,0.002278120663363205,0.0025883671713330518,0.0025764899082995635,0.0017054366920834236,0.0009270780109875967,0.001579768837028537,0.0014269917147184388,0.0007601970114317463,0.000398664450059057,0.00039941307560789,0.0003994967970460702,0.00039949922526072874
