0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005453,0.0002637164498005417,0.00026371644980049833,0.0002637164497998882,0.00026371644979747714,0.0002637164497969108,0.0002637164497875897,0.000263716449769428,0.00026371644978851854,0.00026371644979708504,0.000263716449796022,0.0002637164497996119,0.0002637164498004645,0.0002637164498005447,0.0002637164498005453,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454
0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005442,0.00026371644980049464,0.0002637164497997426,0.0002637164497922157,0.00026371644960992567,0.0002637164492464462,0.00026371644578198104,0.0002637164459521851,0.00026371643701173474,0.00026371644415783426,0.0002637164436731067,0.0002637164494330336,0.000263716449491201,0.0002637164497990604,0.0002637164497990709,0.0002637164498005144,0.00026371644980054495,0.00031630558976999083,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454
0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.00026371644980054376,0.0002637164498004921,0.0002735769135402428,0.0003787551933539479,0.0003261660508037876,0.00026371642814362135,0.00026371628508275476,0.00026371590243680533,0.00026371569944572,0.0002900106923915751,0.0005102250368736797,0.0008520544299174749,0.0006778552991946885,0.0003787551473502092,0.0002637164488910603,0.00026371644970804635,0.00026371644979471514,0.0005266621496477152,0.0006581349995713825,0.0002834373772890874,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454
0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.00026371644980054495,0.0002637164498004134,0.00032616605350208614,0.0006154063227675695,0.000684429527061734,0.0006844295444803563,0.00039847449622251204,0.00026370381823242225,0.00026368505377066646,0.00028993284464386734,0.0007726499102279,0.0021568407766894455,0.005233394000268707,0.0051311565094783506,0.0018939653699209065,0.0005628173123742528,0.00026371644234063997,0.00026371644958711054,0.000658134999564892,0.000684429569555749,0.0003360265172585316,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454
0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.00026371644980054517,0.0002637164498005196,0.0002637164497958738,0.0004839334729324468,0.0006844295352790195,0.0006844281239922107,0.0006844117470809503,0.0005100826741278143,0.00026353404557929094,0.00026264701598123356,0.0005217984399159646,0.0015269786572346753,0.005118641236439224,0.02214778924105067,0.029854214660264528,0.008042901707475812,0.0011577128562226646,0.0002637160934528431,0.0002637164260724161,0.0004477784388771122,0.0006844295695484822,0.00037875519348365617,0.0002637164498005449,0.00026371644980054533,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454
0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.00026371644980054414,0.0002637164498006119,0.000263716449728299,0.0005989722127942026,0.0009473752539886512,0.0011051347361741874,0.0009471551679747172,0.0007097450465383342,0.00032021912645260816,0.00030192859124719186,0.0008047054573675789,0.0014595021553588559,0.004667988408452416,0.02353163768460191,0.03601707160741125,0.010513853892454215,0.0013150898155157263,0.0002637088792213765,0.00026371627959438095,0.00026371644536574823,0.0006844295694789416,0.0005628171833751314,0.00026371644980024403,0.0002637164498005154,0.00026371644980054354,0.0002637164498005453,0.0002637164498005454
0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.00026371644980054533,0.00026371644980053324,0.0002637164497989644,0.00031630558945769074,0.0007633132264297486,0.0011051393256913291,0.00128915257465937,0.0011032220618367047,0.0008534009316927323,0.00046246709892532696,0.0003901229423670947,0.00031658862771601716,0.0007862999619518781,0.0012539243000801697,0.009860150509973858,0.012583272505193036,0.005273159829508073,0.0009551927775429568,0.00026368488360210097,0.0002637155307025573,0.0003458869586659486,0.0006844295650700752,0.0005792512883006108,0.00026371644966904386,0.0002637164497910946,0.00026371644980017003,0.00026371644980051605,0.0002637164498005442
0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005453,0.0002637164498005124,0.0002637164497969173,0.0003886156559566449,0.0007633130005373571,0.001105135835242289,0.0012888738910763965,0.0010972734524679858,0.0008766832281477139,0.00036295721858366903,0.00016645139786567774,3.673107592136731e-05,2.4724940180145097e-05,0.00012407504000968824,0.0009290889315090056,0.003358097859008171,0.001720146269048168,0.0005230175967914397,0.00026356511031547816,0.0002637122660917841,0.0005102266428147008,0.0009736681203475584,0.0005628168742106572,0.00026371643262257236,0.0002637164491209295,0.00026371644963917593,0.0002637164497927814,0.0002637164498004803
0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005453,0.00026371644980052045,0.00026371644979032,0.0002900110199283311,0.0006581347602826788,0.0009999510946535688,0.001078193870708429,0.0008875418015233338,0.0007100799485143343,0.0004972239407995066,7.92813478973691e-05,8.194535142061388e-05,2.2576126929085005e-05,5.519319912809801e-05,0.0001933089725377846,0.0009049694601525685,0.0006190699332796532,0.00027327441974082787,0.0002996583159459208,0.00040493630137579964,0.0007368267086322248,0.0010524504479127825,0.0005135051662188178,0.00026371530740796343,0.00026371641365299564,0.00026371644222638837,0.00026371644959232533,0.00026371644979049954
0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005454,0.0002637164498005447,0.0002637164498004325,0.0002637164497943067,0.0002998714827912649,0.000631840272741483,0.0008947697655948233,0.000789438803827303,0.0006805172886412111,0.0006510492257124997,0.000587797355530399,0.000298079211265431,8.644549665059732e-05,0.00010375585166620717,0.00010871581282156561,0.00032203198837183047,0.0005011721409873217,0.00026404913507044645,0.0005078249093954377,0.0010763105268142598,0.001676355432831173,0.0016290485570265567,0.0013340573465381927,0.0005985949970709771,0.0002636566827691916,0.0002637077680694901,0.0002637160081256449,0.0002637164205359724,0.00026371644920926434
