0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0002349376329798702,0.0002344475377633214,0.0002385449409915037,0.00022554594907169253,0.00018617415843261037,0.0001161582590458274,3.1413806104731155e-05,6.49361677518084e-05,0.00010308125616364883,0.0001588460248067207,0.000212737528588558,0.00022046161098661306,0.00018639514534595156,3.5788629780083915e-05,2.9300130665457455e-05,1.0508518735474453e-05,3.7710794692159676e-05,3.787511631129705e-05,0.00014232765738427246,0.0002256348056927511,0.00023405880998486432,0.00023490774209151204,0.00023498590706200293,0.000234989071387306,0.0002349891055199327,0.00023498910632124373,0.00023498910632518348,0.0002349891063252082,0.0002349891063252082,0.0002349891063252082,0.0002349891063252082,0.0002349891063252082
0.00023470297924698877,0.0002324665008497522,0.00020770591089949196,0.00012180779232449553,0.00012437651472906413,8.84227981236939e-06,1.3922962070705372e-06,2.6843342689977663e-05,5.074194912967833e-05,8.554941904811152e-05,0.00015988930995449217,0.0001718567074801341,0.00012901295321898564,0.0002068140427123628,1.9051916468994133e-05,7.057071470265807e-05,2.2260304767503064e-05,0.00027226796840727497,0.000272564891787164,0.0003635625444281916,0.0003254102575605211,0.00032230948814702476,0.00045775452716651123,0.0005198128984394388,0.00036315989055899775,0.0002817816151618175,0.0002736437875361851,0.0002655059599128715,0.0002349891063252082,0.0002349891063252082,0.0002349891063252082,0.0002349891063252082
0.0002347812307600265,0.00023288588422564098,0.00021189553356129343,0.0001089307239228819,2.0794553413214023e-05,7.1085122069901114e-06,1.3711563595192887e-06,1.4670665008835945e-05,2.3465354585595545e-05,1.1454898404379972e-06,7.655131682750804e-06,9.13402831431262e-05,0.00014827851418943547,0.0003746309356070111,7.154241405766023e-05,0.0001431659195011613,7.709812265022911e-05,0.0004200187935389132,0.00046942227951805886,0.0007314623225129779,0.00092434206020412,0.0010731409133174672,0.0013742752601703931,0.0013824227321152232,0.0007964992123751924,0.00046284827977845905,0.00042215914166285833,0.0004140213140394996,0.00024109247704274086,0.0002349891063252082,0.0002349891063252082,0.0002349891063252082
0.00023497409156644295,0.0002329942213649754,0.0002343850556777946,0.00021004876045575404,0.00020974843168003308,0.00018061805066381365,0.00013106358775853274,7.593882446606871e-06,1.2186094326695775e-05,1.785817297794699e-06,2.4765252919678423e-05,0.00011024468113639208,0.000293801637111108,0.00035643516862138633,0.0005566342476748756,0.0005729546572244009,0.00037405564675685004,0.0005881453911800537,0.0008048062929269248,0.0017268735734352345,0.003113889288688452,0.003083092975992471,0.0020741383679527157,0.001366147144451539,0.0007151209362112322,0.0004465726245320435,0.0003896078311693683,0.00038960783116934904,0.00024109247704273584,0.0002349891063252082,0.0002349891063252059,0.00023498910632520784
0.0002349685959084133,0.00023477272386600442,0.00023265183070495557,0.0002507269186336787,0.0004694895767408652,0.0005489969656514451,0.0005427304869119994,0.0006198955325912941,0.00019027665500554312,5.6036568428312066e-05,0.0001027041337739329,0.0002157834701466883,0.0003016821691619943,0.0004558549954268184,0.000595506186208699,0.0006013123879682473,0.0005906868124012763,0.0006339250404164931,0.0009341022552734406,0.0019020145948126803,0.0032296295755630455,0.0026356351889840917,0.0012929066386525726,0.0007232587622515549,0.000503537417864421,0.00036519434829423736,0.00036519434828663716,0.00033569472314017837,0.00023498910631745488,0.0002349891063236736,0.00023498910632318727,0.00023498910632503513
0.00023498859366692578,0.00023495729011403836,0.0002350344868978405,0.0002791908060358817,0.0004894664379899208,0.0010020086647908807,0.0017081011960161207,0.0022389138645285216,0.002809545067270738,0.0021883853834359117,0.0011909740685609783,0.000629227744439879,0.0005594390652051882,0.0005751891988988057,0.00071688647875829,0.0007039571264438286,0.0006256237928661676,0.0006625618138367554,0.0008280345734583924,0.001178774297335597,0.0013742693405537755,0.0009999443988054633,0.000609329147929177,0.00047912392899964693,0.00047912392996246535,0.0003733321736572906,0.0003651943458851205,0.00033264303117381514,0.00023498910564327644,0.0002349891038169041,0.00023498910556039098,0.0002349891061751553
0.0002349890039875243,0.00023498801010854808,0.00023497244670820316,0.0002705002053501573,0.00044606313147474143,0.000918118121957004,0.0018784887082712012,0.0037877881196222082,0.00601381405571165,0.005847169537586602,0.0035717875703192505,0.002023421584206127,0.0013041004594938847,0.000985698834636902,0.0010139354051105164,0.0009677618886897951,0.0007652033096047134,0.0008458461229020239,0.0010010414630060895,0.001258839280097391,0.0012031035025910537,0.0008046228412894227,0.0005523637294289701,0.0004953979995919204,0.000495399306010575,0.0004465723275854082,0.00036519343247025664,0.000338746638904015,0.00023498864932442498,0.00023498842570334784,0.0002349890306692091,0.00023498909761306372
0.00023498910386695877,0.00023498910512863633,0.000234989140296497,0.00023804032685505053,0.00038146357330471345,0.0006662540020446689,0.0014067085324789153,0.0030846544868446545,0.005251809872422274,0.006589857672665029,0.00669144811785781,0.005833554691475789,0.0038778142921722086,0.0035230256179155425,0.0024877222911523778,0.001482900323115597,0.0003343908970187068,0.0009795410957978883,0.001515538105147353,0.0016376289651407199,0.0012755928070737122,0.0008858302655031187,0.0006988443026599907,0.0006091626374388055,0.0005848539975150498,0.0005034863441791605,0.00038143679537853655,0.0003651256854214324,0.00023496480595829993,0.00023494558755614972,0.00023497964514546286,0.00023498783051277634
0.00023498910630497343,0.00023498910616762914,0.000234989104605246,0.00023498909947778501,0.0002919538357237225,0.00047912380513551325,0.000861600029412291,0.0017649260401704499,0.0036122878980701482,0.00615078528864095,0.0089529927673459,0.009279432795686899,0.009741212833677815,0.011750803327169681,0.004700114212820639,0.004432919709782576,0.0007759711221444847,0.0011750985536496774,0.004264256466554064,0.0038308346052943185,0.0016583377055582702,0.0008911910659335024,0.0007684532667937235,0.00081713381992448,0.0007392391253011333,0.0005662633015649165,0.0004283390072275904,0.0003509196085719866,0.00023381041204510326,0.00023408588017231587,0.00023483739479648018,0.00023494816451658974
0.00023498910632501312,0.00023498910632295235,0.00023498910631415774,0.00023498910612211563,0.0002471958470449673,0.0003977456369669159,0.0006174668164663318,0.001195253138561374,0.002757710386504659,0.005186855192238529,0.007520385717205434,0.007902091272525214,0.008447751439497714,0.0067679559137728855,0.001447068153697831,0.00010894848346447963,0.0006587939105864066,0.0015273894368858778,0.006612818997847889,0.008447193562380688,0.0023924326310674226,0.0009704690928696232,0.0008510202791913693,0.0009783437899832245,0.0007796253657852637,0.0006009689107338073,0.0004002473950921563,0.00028431333951385525,0.00021824004889074158,0.00021870371957368473,0.00023070146931901568,0.00023374066283083982
0.0002349891063252077,0.00023498910632518564,0.00023498910632371316,0.00023498910624926414,0.0002950055803880592,0.0005116749625435811,0.0008615862707314852,0.0013905415956886001,0.0022996150654852852,0.003777616672947658,0.0055661220228524965,0.006024601477760307,0.0040651366024079235,0.003219531519278614,0.0003358900641810017,7.937062065911474e-05,0.0002459483346413227,0.0033300671617352492,0.012495474193164003,0.007098786014809271,0.002020019285404545,0.0008968663287071887,0.0009473298986911665,0.0007337187264218114,0.0007673394965378996,0.0003938232910018026,0.0002485318763500531,8.76229874856255e-05,0.0001005294652853825,0.0002758721748573313,0.00020629970281788455,0.0002256182808439509
0.00023498910632520722,0.00023498910632469518,0.00023498910627692615,0.00023498910373555176,0.0003712975960718416,0.0007802231057240185,0.0016833661232467034,0.002547278007958478,0.002793760108361608,0.0034091033765303092,0.004232689956957797,0.005373842312108847,0.004112323370532708,0.002626932343497003,0.0008233677134308914,0.000297536340166076,0.0016236531520071728,0.004248558284954137,0.007413487343772564,0.005247955438643411,0.004961385546636843,0.0013010540577231557,0.00012578795294280285,0.00019877398523925467,0.00017309629685872963,0.00017229456496354781,6.333282626681694e-05,8.437905879026579e-06,3.0390020679498148e-05,5.9725931737155666e-05,0.00011266756554541489,0.00020065137438929635
0.00023498910632520605,0.0002349891063223071,0.0002349891061760203,0.00024109241451218772,0.0003977443228936053,0.0008453650554097344,0.002065295134370982,0.0032787438534537887,0.003964971577136137,0.004893471497286869,0.0030471464465101237,0.005521090601109653,0.006552289876544765,0.005732902176784471,0.004686017722536951,0.0005078830321138759,0.00406357108844141,0.004036435177907101,0.00592338118635491,0.004989004700890955,0.0060013635388598465,0.0005290746373305467,0.0004198213897516595,0.0004413885953910952,0.00023569173453302832,0.00011874583844120599,4.692121561361286e-05,1.7607872583112574e-06,3.659037154696469e-06,3.501951080794608e-05,0.00014744629561948665,0.0002022585848960703
0.00023498910632522137,0.00023498910632411836,0.00023498910496550662,0.000238040755654543,0.0003733269032587027,0.0006090904984776698,0.0012032989055976277,0.0021021387638984444,0.00402050459166704,0.012635759378910054,0.021618087281098593,0.0002609801442196186,0.008597474015316922,0.005592492098354793,0.00520798180841269,0.006140594228901045,0.0036958987558530507,0.005144740480517497,0.004977102317720033,0.004483388355012722,0.0056226648905748295,0.002547682691317083,0.0006758613626146249,0.0062255573198052435,0.0010563892367054266,0.00043900048736575685,0.0001908708531704879,1.4697321692277797e-05,1.8634033771962862e-05,0.0001742949208961504,0.0001631641187812242,0.0002338121487724071
0.0002349891063251597,0.0002349891063126527,0.0002349891050380529,0.00023498895961536413,0.00025125588380481946,0.00036480578629288405,0.0005983049305768808,0.0012143981864010146,0.002434386802385686,0.0016588961524760066,0.0001799823460750582,0.000398737403978767,0.00012142424765447891,0.0024210421810260097,0.01161891996426723,0.011321560009968753,0.0078122205072161735,0.005023392102852241,0.0033752741882235406,0.0030606897556929224,0.004385437305016851,0.004502579533595175,0.007281953371759028,0.004851453072711117,0.00228630109152411,0.0008809200990728272,0.0002912731885889661,0.00010842207804363477,0.00014543110934276115,0.00014923502133349853,0.0001921012980098821,0.00023190334025563903
