0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0003056973764685624,0.00030569737566295843,0.0003056973629732866,0.000305697321228377,0.0003056961881142982,0.00030568960704393947,0.0003056792852492023,0.0003056279805036887,0.0003054631193394045,0.00030542230814107366,0.0003055965051544815,0.0003056364905769761,0.000304672746731851,0.0003026974862666483,0.00029995900739628457,0.0002983695481984941,0.00030134511421891656,0.0003023351478686696,0.0003052184598206659,0.00030384935374817623,0.0003018568934977604,0.00036907086201497447,0.00036423982643237504,0.0003024565409435969,0.00030425496868302806,0.000343735720941149,0.0003415278504011449,0.0003046197619757979,0.0002881560181483969,0.00029072578664766447,0.00030070359257220104,0.00030392185572001765
0.00030569737524731,0.0003056973029080756,0.0003056972149584172,0.000305688829173423,0.00030565809415375835,0.0003055613625101906,0.00030484201518533215,0.00032037015826545244,0.0004891171762015673,0.00038320599906705463,0.0003029451831298814,0.00030306859055668817,0.0002981460756573739,0.00035342589043975067,0.0004214064405288296,0.00030223447682639306,0.00047661537973220456,0.0008056794857709956,0.0006307975545750529,0.00040892470855783086,0.0004131555871335407,0.001415492289278314,0.001544853296075835,0.0005329935190445372,0.0005172612810453108,0.000992438148355586,0.000950654603192534,0.0005486683306520986,0.0002289712661588271,0.00015960991809746641,0.0002414400441788395,0.00029394290121477663
0.0003056973517561905,0.0003056951955943805,0.00030567498210037046,0.00030560078151629905,0.0003053203481658021,0.0003483920917697363,0.00044441884906216874,0.0005938504906538808,0.001380481221777324,0.0010796140396409897,0.00041690469038385805,0.00034033539674436277,0.00040960108957252577,0.0008676880071486396,0.0005012161483916149,0.0007564456481598505,0.0005360192452332132,0.0015452933056082261,0.0014404159703516393,0.0005417929130898386,0.00033490742805667903,0.0012427203116036612,0.0004845821061081632,0.0008788545488681496,0.000757769426653738,0.0014103357629946295,0.001126235070117668,0.00019336558580634422,0.0004243152778404769,4.269225298294368e-05,6.572521715118535e-05,0.0002218983024253395
0.0003056945235060096,0.0003056585819306679,0.0003054395183143907,0.00030278699056706163,0.0003543079665928495,0.0009858923996744397,0.001390448488658058,0.0008033851276103872,0.0009415904093444087,0.00026434646693824533,0.0005765788331807174,0.00044941002993736245,0.0008110331840734314,0.0006773824617311192,0.0027456465824080055,0.0004260919493586397,0.0005551721516955199,0.0014694757686031226,0.0013660843490802819,0.0005887843892644931,5.57925556614133e-05,0.00010942358385205534,0.00037572920661151576,0.0013771403256812181,0.0006426302131773263,0.0004495149556191872,4.4894775632780884e-05,1.692735774514876e-06,7.278081843945219e-06,3.696119269109643e-07,1.4763777060291627e-05,4.914483937910451e-05
0.0003056723712060567,0.0003055247751533892,0.00030323997851240155,0.0002820471784421498,0.0003460287438517078,0.0012813382455984026,0.001800696239244637,0.00032178329780294655,0.0006448553794163045,5.237755483951372e-05,0.00019070595541592592,0.00026368010269447914,0.0007272824170577851,0.0007587453941736723,0.0004280425189327344,0.00017813389569153908,0.0004535060581470991,0.0035725887838067133,0.0018248123310278844,2.611609511947879e-05,1.7974735013747505e-06,1.883199971912433e-06,7.012543881644845e-05,6.911499556566252e-05,0.00013562252821546164,2.8250257482653622e-05,1.5341141138018822e-06,4.6980602105862947e-07,1.1835104081466391e-07,2.5574444305422734e-08,6.43308632837254e-06,8.163166913830147e-05
0.00030555923733113603,0.0003048507165952235,0.0003028529291606992,0.0002374899302759502,0.00015699817818202232,0.0002444080750943836,0.00025836344349902327,0.00025697665931467915,4.302659945515549e-05,8.664601383817045e-06,3.536048466106532e-05,0.0003064555649473934,0.0013484565652618576,0.0017135081219138285,0.000937325874714531,0.0007564862019842511,0.002792502965624689,0.004836278742126287,0.000563216014650412,2.4913548561594315e-05,5.48425514322795e-07,9.828277188439575e-06,0.00022814042984921538,0.00015672736534745238,0.0004012549628847512,0.00028961473883125865,0.0002418491986573546,6.665618272688071e-08,1.6236084153710035e-07,3.3281439827047463e-06,3.442087252763105e-05,0.0001441389049907347
0.00030535863583072654,0.00030236189674283793,0.0002657127185540781,0.0001380425909931047,5.071485868038024e-05,8.545739116528464e-05,1.0136590207967442e-05,2.7865236443333673e-06,1.218171211048588e-05,7.262115658060293e-05,3.5359256183111364e-05,0.00010190301409880822,0.0007241788589242891,0.0037624950687243195,0.0050090817886505315,0.0030281774088722737,0.00443044725482179,0.001483159069884011,0.0002662193231248365,1.7506285802360227e-05,1.5389686478943146e-05,1.9898905951166812e-05,0.00029577743545750615,0.00035256595341197084,0.00220873241555208,0.0012159986800573258,0.0007867443322921445,2.1300575552208157e-05,6.040700624507581e-05,8.176443107760021e-05,0.00013931314819611547,0.00023375592872696343
0.00030539134935170866,0.0003036198411654824,0.0002584355125235394,0.00023838027428753865,3.484602338679128e-05,3.109159774318809e-05,3.136072162145341e-05,3.5416927932680045e-06,7.698672108408185e-07,9.327417205702521e-07,5.074459309127312e-06,7.642150592700104e-05,0.0006983977942517089,0.003737727564004763,0.006951736531599598,0.0037024298685488836,0.0015354805581534335,0.0028933830994720034,0.0021291017955538728,0.0004998700148988333,0.0001086354225570111,0.00045932552178761416,0.000460055750949766,0.001419623723010383,0.002075419884378951,0.0037946619719929965,0.002251128186720095,0.0005423545901299909,0.0005959151576807779,0.0002720600310435129,0.00029072152989463,0.00029684969807873746
0.00030544984795192716,0.0003018822952601948,0.00029092248217469296,0.0002341099904004614,0.00015424205912551003,0.0007439752372754635,0.006600267569785857,0.0009897225028115393,0.00023049748436872698,2.8878927436346546e-06,1.1401328491390088e-06,2.905252686355777e-05,0.0016148604480664796,0.003958257427311212,0.0021692486836681676,0.002427668754054436,0.0005147946783361764,0.0014895736096660497,0.0026733553672912496,0.007556804633003545,0.004576976322468787,0.0029714621371083566,0.0024087002777899397,0.0018187760213997579,0.0007697408749304245,0.010796011451510257,0.0017931194960476102,0.0006657100137747689,0.0004077655801633904,0.00029777219005925183,0.0003035996890599918,0.00030524724921323113
0.00030568339856160034,0.00030505502323736677,0.0003024754232358384,0.0002682640297572857,0.0003243821995724394,0.0010185298817442336,0.004396079044000035,0.00821939192720718,0.004217030697628481,0.0001722532189033015,0.00020921084576122184,0.00021740770202676807,0.000653145937635002,0.0018828285847406194,0.0007823373919876198,5.202609313077433e-05,9.929520316450583e-05,0.0003479224283318748,0.0036530106033703367,0.013800216128794111,0.014499156481194589,0.005359281263236049,0.0011167822257869835,5.494065699170712e-05,0.00013738735759109683,0.002000703196119283,0.0006066322846071305,0.0002740216562591237,0.0002458083349558662,0.00029999588260804167,0.0003052586654129903,0.0003056699578138972
