0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154818,0.00014425667065154772,0.00014425667065154856,0.0001442566706515369,0.00014425667065151593,0.0001442566706511377,0.0001442566706498153,0.00014425667064315862,0.00014425667063788154,0.00014425667064737216,0.00015615337944351897,0.000695966541170225,0.0012982374241140772,0.00040598426422067065,0.0001442566706515136,0.00014425667065154574,0.00014425667065154815,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823
0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154813,0.0001442566706515461,0.00014425667065152056,0.0001442566706514616,0.00014425667064959345,0.00014425667064530366,0.0001442566706288186,0.00014425667055068157,0.00014425667038952205,0.00014425666839505948,0.00014425666841338751,0.00014425666617878504,0.00029891388171238414,0.002071523461871911,0.003939306767299319,0.0011911670438000074,0.0002156369234374859,0.00014425667065067093,0.00014425667065154726,0.00014425667065154775,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823
0.00014425667065154823,0.00014425667065154823,0.0001442566706515478,0.00014425667065150072,0.0001442566706509235,0.00014425667064484112,0.00014425667043703631,0.00014425667049968675,0.00014425666720361367,0.00014425666749894026,0.0001442566591440286,0.00014425660329747613,0.0001442564637599715,0.00014425603940682448,0.00014425597460368986,0.000465466201514533,0.0018097944832676303,0.002678253509129497,0.0008937491824524072,0.00020076603455725572,0.00014425667055751153,0.00014425667064932066,0.00014425667065148267,0.00014425667065154753,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823
0.0001442566706515482,0.00014425667065154452,0.00014425667065144074,0.0001442566706505817,0.00014425667047019458,0.00014425666782685547,0.00014425665515114172,0.00014425660491721793,0.00014425627715627327,0.0001442557550814098,0.00014425406852316231,0.00014425744647100116,0.00014424761461231006,0.00014420761487631516,0.000169486846002683,0.00040585418568865996,0.0008697384124777095,0.0009175366282933976,0.00038367777790515936,0.00014425652885748664,0.00014425666461521277,0.0001442566705858057,0.00014425667064573225,0.0001442566706515215,0.00014425667065154815,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823
0.00014425667065154758,0.0001442566706514948,0.00014425667064291045,0.00014425667033178023,0.00014425666158046337,0.00014425653150351776,0.00014425501384085417,0.00015614586043325603,0.00023940947635417502,0.00019621794927227067,0.00014413068650257906,0.00014396782328370003,0.0001433797829349649,0.0001436235801528986,0.00028413118644586615,0.0005387049565026496,0.0007943176930672865,0.0007267026849465586,0.00038656241017802297,0.000156153897144715,0.0001442563835173553,0.00014425666598091145,0.00014425667052564724,0.0001442566706493487,0.00014425667065153119,0.0001442566706515482,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823
0.00014425667065153344,0.00018440806284181067,0.00022455945478852465,0.00019184349141402628,0.0001918430531875246,0.0001620921066637427,0.0001650377604291875,0.0003337047194047646,0.0004973250293160794,0.00044734903635883997,0.00023795387072460532,0.00014568394924334516,0.00013967980385595657,0.0002393399179025665,0.0005571655625568921,0.0012983579326796336,0.0018340870217312072,0.001431917664656862,0.0007491518690640208,0.00030324039439287223,0.00014425455768001265,0.00014425663140601688,0.0001442566691236946,0.0001442566706447032,0.00014425667065141355,0.00014425667065154796,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823,0.00014425667065154823
0.0001531792022499707,0.0005130546432465208,0.0007152986779655009,0.0005844339491174834,0.00047735072339420915,0.0004415075004464575,0.00044050681826330213,0.0007522513676747378,0.0015851489905618834,0.0013433356883364625,0.0005221739895164985,0.0003104642639980275,0.00021886649270342725,0.00019096173092672614,0.000873696258406101,0.0022326016149847167,0.0084276524161286,0.005083322793925552,0.0020401475197913375,0.0007372120468500228,0.00031523144228792755,0.00019630421949579788,0.00017697261117270965,0.00020820148037192971,0.00023943034103978311,0.0002082014804440274,0.0001487179364510238,0.00016061464524962533,0.0002751204674361649,0.0003702941378249771,0.00018440806284682835,0.00014425667065154823
0.0001487179364487388,0.0005487447685073846,0.0011673735120931602,0.0015837504306028796,0.0014171304128491522,0.0009145784976735098,0.0008062888959304527,0.00151026123943417,0.002233059094429736,0.0023750484568748,0.0006474305373320722,0.00037042317588753033,0.00031829554715089123,5.523680962494168e-05,0.0002427005995450836,0.0008607752211620744,0.007619344388133012,0.011158665437121395,0.005188633690493336,0.0016378746461305157,0.000679440615856076,0.0004535663299588614,0.00041788084147870234,0.0003821908456058891,0.0004297776818095867,0.00035839742902631273,0.0003271685684300465,0.00032716856843004654,0.0005368480610053984,0.0005487447698039999,0.00020968856904385658,0.00014425667065154823
0.0001442566706388415,0.00026322375911511656,0.0007747819069667698,0.001857335542166335,0.0020348066023274116,0.0011418226925134051,0.0007880371068972535,0.0006810314615303285,0.0006919965241526875,0.0006402328398917007,0.0008379191697221187,3.0781900771965944e-05,0.00019901306527273893,0.00029976814182968543,2.8052287044113584e-05,0.0017851472808858404,0.0079249680233709,0.010515517471561415,0.005330652262563355,0.0019932228992118025,0.0009765559185673589,0.0007390924155334453,0.0005606413116811071,0.000524951350727661,0.0005249513521896121,0.00045357109941515,0.0003346040114291725,0.00038219084662357856,0.0006320217313942106,0.0005725381874012029,0.00019184350584595432,0.00014425667065154823
0.0001442566706388664,0.0001442566699814499,0.00032716875360061667,0.000822359764834216,0.0010476845586876956,0.0007404041358529495,0.0005041061904571304,0.0009763555154206241,0.005445442113915414,0.013134997851990049,0.02732636279190665,0.002668397460905213,0.00020604697906387277,0.00045583175130385487,0.0003700560005024625,0.0007190677741711965,0.005522902170543661,0.005526671650524289,0.0032976068391000336,0.0016279404095073651,0.001047917187397769,0.0007747815758379784,0.0005368479974759776,0.0005249513518831808,0.0005368480609994571,0.0005368480610053621,0.0004416743906165861,0.0004892612258109924,0.0006915052753872182,0.0005011579346095938,0.00015317920225049937,0.00014425667065154823
