0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145
0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001710181629656376,0.00017752290132631198,0.00016451342460496322,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145
0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.00018185939356676155,0.00022088782373080773,0.0001883641319274359,0.00016451342460496322,0.0001515039478836145,0.0001515039478836145,0.00025557976165440434,0.0003661603137858685,0.00047674086591733265,0.0006024991408903704,0.000637191078813967,0.0006892289856993617,0.0005157692960813788,0.0003661603137858685,0.00030328117629934966,0.0002967764379386753,0.0003162906530206984,0.00027943046897687697,0.00017535465520608718,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145
0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.00021004659312968377,0.00042903945127238733,0.00042903945127238733,0.00042903945127238733,0.00042903945127238733,0.00039651575946901546,0.0004073569900701395,0.0004810773581577822,0.0007759588305083534,0.001278991930400504,0.0018340629371780496,0.002215674254337612,0.0016606032475600665,0.0008800346442791433,0.0004810773581577822,0.00042903945127238733,0.00042903945127238733,0.00042903945127238733,0.00042903945127238733,0.00041169348231058907,0.00017535465520608718,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145
0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.00021004659312968377,0.00044638542023418566,0.0005678072029667737,0.0005331152650431771,0.00042903945127238733,0.00042903945127238733,0.00042903945127238733,0.0007239209236229584,0.0015912193717128726,0.003811503398823053,0.00868517861555824,0.010579412632339852,0.004452220127349279,0.0015391814648274514,0.000758612861546543,0.00044638542023418603,0.0004290394512723868,0.0006718830167375634,0.0006892289856993617,0.0004637313891959839,0.00025124326941395475,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145
0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001580086862442889,0.0004984233271195806,0.0007065749546611602,0.000637191078813967,0.00042903945127238733,0.00042903945127238733,0.0004984233271195802,0.0009494185201263025,0.0022156742543371524,0.007922498042748131,0.03317768678939489,0.048495532536421124,0.015866138734249167,0.0036553896780580054,0.0012269540235020251,0.0005678072029637281,0.0004290394512721499,0.0007065749546611234,0.0006892289856993582,0.00044638542023418555,0.00030328117629934966,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145
0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0005222740344420532,0.0007412668925847567,0.000637191078813967,0.000429039451272387,0.0004290394512723784,0.0004984233271194918,0.0008626886753036327,0.0019034468127214197,0.00741946493305873,0.030561155723371626,0.04597792712651443,0.01912772279627114,0.004782877597164671,0.0013830677444102116,0.0006892289844450425,0.0005851531717641027,0.0007065749546455832,0.0005851531719278544,0.0004290394512723735,0.0002859352073375512,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145
0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.00018185939356676155,0.000637191078813967,0.0009841104580499333,0.0007759588305083517,0.0005504612340048478,0.0004290394512714259,0.0005157692960307854,0.0008800346408461324,0.0018861008305936153,0.006014439811223434,0.015206167877102408,0.01652578360972786,0.008494887279782565,0.002874815756643737,0.0010361474911297593,0.0006545369668643463,0.000654537025952233,0.0007065749517536119,0.0004637313890433756,0.0003488143448218436,0.0001515039478836008,0.00015150394788361393,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145
0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.00023389730045215643,0.0007065749546611602,0.0009841104580499318,0.0008973806132409544,0.0007065749546511079,0.0006371910785428838,0.0007412668762676516,0.0011749157676709159,0.003013581037870087,0.009152931851187068,0.014410222218588887,0.009099885165615065,0.004175154488041254,0.0015563821453884704,0.0005677596192433411,0.0004290337968414392,0.00042903767348220106,0.0005678072013043438,0.0004463854115192179,0.00035965557526481767,0.0002685892383720901,0.00021655133149034163,0.00015150394788361447,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145
0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0003141224069004736,0.0007412668925847566,0.0008453427063555061,0.0007412668925805043,0.0007065749542176514,0.0007065749225026389,0.000845342274141686,0.0019728040820975543,0.008685021152416008,0.02987681492413085,0.02781147606805268,0.009362163228054927,0.0031377698282507964,0.001135462294147609,0.0004283294040459193,0.0003790065762339063,0.00046361952306667224,0.0007412645049680481,0.0007239204938639425,0.0005331152591019696,0.00042903945109552344,0.00044638542023156064,0.000435544189633044,0.0002902716995780009,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145
0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0004420489279937361,0.0009147265822027369,0.0007586128615463859,0.0005851531718279202,0.0005678071988708068,0.0006545367609667223,0.0009147263688701807,0.0031865729777695168,0.01744398693410692,0.051644021168572675,0.03235844948056752,0.008433033993495412,0.002532691382876254,0.0009652656467320105,0.0004608563241256867,0.0004249290744719471,0.0006883974469943498,0.001261263276008303,0.0011922439398445556,0.0007933044497049154,0.0007065749453925063,0.0007065749545716768,0.0008453427063548548,0.0005504612340049753,0.0001710181629656376,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145
0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145,0.0004485536663544104,0.0009494185201263135,0.000637191078808882,0.00042903945119659976,0.0004290394197364407,0.0005678056145133635,0.0009666271895115049,0.0027864980344193746,0.00967512160641552,0.01877048977938036,0.011637667547032096,0.0040761804311080325,0.0016091771242432303,0.0006460184790061706,0.0005599230363470897,0.0005358652653434422,0.0009247197780310584,0.0013291364027294664,0.001261488875202064,0.0008453412367170529,0.0007065749167531123,0.0007759588294822224,0.000984110458042472,0.0005678072029667621,0.0001645134246049632,0.0001515039478836145,0.0001515039478836145,0.0001515039478836145
