0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001856096840501414,0.00018560968312924563,0.00018560964890279488,0.00018560905077345406,0.0001856063533449753,0.00018559621730913903,0.0001855766639419481,0.00018545069859115759,0.0001855109170500407,0.0001855829230658353,0.00018555541488599143,0.0001856021831634535,0.0001856097970961177,0.00018560966400296336,0.00018560967913730823,0.00018560968371941693,0.00018560967961884912,0.00018560897870466741,0.0001855862306216364,0.00018533820803660967,0.0001821531518577909,0.0001677395435830778,0.00011222419800873638,5.183610550880022e-05,9.394813532966838e-06,7.096187746363049e-06,5.154963941441823e-06,1.3814797668428109e-05,0.00011351310102713645,0.00016350853365290082,0.00017877749753559963,0.00018452830060021756
0.00018560968277938776,0.00018560966242678632,0.00018560882781627834,0.0001855952046912468,0.000185555660319222,0.00018544016000616114,0.0001847600262389903,0.0001814783814037761,0.00018007577204941978,0.0001835771662197452,0.00019065683399290272,0.00028535710235773435,0.0002666302958994424,0.00019196633515849548,0.000185609662145677,0.00018560968429687529,0.00018560966161368077,0.00018560913211402102,0.00018556573210614633,0.00018471649687916541,0.0001764356017419584,0.00011574452565901922,2.835210379987561e-05,1.1725948276313294e-06,4.0008211646165484e-08,1.9674130969480142e-09,3.2955849948854826e-08,1.8011828902901806e-06,1.7375472697900044e-05,0.000149292608889584,0.00016455108193791628,0.00018366572927412604
0.0001856096781758865,0.00018560934404674597,0.0001856057827213462,0.00018531940229868875,0.00018427072115045947,0.0001794382968887852,0.0001643252747624308,0.00013763260482880976,0.0001564837215343591,0.00016038500602301225,0.0002570818470675359,0.0006927030999739252,0.0006853843171714096,0.00027692622272816614,0.00018561025761178564,0.0001856096314841768,0.00018560963915889147,0.00019832076924708417,0.0002006193222871211,0.00018474647783620033,0.0001688840776507116,0.00015393162772193717,4.633536898227289e-05,1.3909702265906817e-06,4.990201791716057e-09,2.67236170027286e-10,9.694487500671352e-09,3.446503447064019e-07,8.97466250817259e-06,9.295768521871919e-05,0.00016312754652348616,0.00018267909652105747
0.00018560961290987348,0.0001856076634302121,0.000185541744894321,0.00018464080492885964,0.00018078426943694028,0.0001479326953652431,7.463476221931169e-05,5.4734951820594e-05,0.00014503243020819444,8.395929176584857e-05,0.0002307754967667647,0.0005957841248020229,0.0006142589935228517,0.00033778796517452644,0.00020467192516456084,0.00018560899834511546,0.0001856096536940586,0.00026426832529445696,0.00025782460754226447,0.00018493987150464415,0.00023492808136594737,0.00018619329471446371,0.0002083971791317542,1.2193456550567822e-05,9.567320582501677e-07,1.0010367218777882e-07,6.7321757988462174e-06,1.4610620419645967e-05,0.00013542113657050414,0.00015574707461334366,0.00017379966276872747,0.00018435276864525748
0.00018560951885947537,0.00018560071568537225,0.00018559330178802373,0.0001831651189843187,0.0001816761413879355,0.0001231343800477867,9.061067074820722e-05,6.068325065236276e-06,1.1758025574475922e-05,1.685327927146548e-05,8.946328519219204e-05,0.000288171155920782,0.0004831111357709563,0.00042581748714074196,0.0003214661746145257,0.0002539390039566488,0.00027300914574044744,0.0003635833896434586,0.0003380933789003907,0.0002819749979968393,0.0002915644438577152,0.0003203714194033769,0.0002449994010966992,0.0001843792445878362,2.4693296644154193e-05,6.487330242640751e-05,6.120706235860261e-05,0.00011119617366549614,0.00027796598030918276,0.00018497833558693476,0.00018335657235637944,0.00018522439011026123
0.00018560953689581572,0.00018560089391026784,0.00018553351224330784,0.0001907234298843547,0.00026506129506422216,0.0003748851157506267,0.00014952838334197943,1.123791302736444e-05,3.225139161708665e-05,4.138061944595672e-06,0.00019742638381869127,0.0004507091724308369,0.0006062715125506378,0.0006038402969121316,0.0005796140290175144,0.0005669868964105775,0.0005733442178703455,0.0006432093715119714,0.0005280769065678979,0.0003963092711099823,0.0003995929223576538,0.0003993908376441495,0.00022395815238504606,0.00018151108942827984,0.00021358583314115925,0.0001232298863174687,0.0002995233407782013,0.00036647376757248157,0.0002737433915884622,0.00018377602237778246,0.00018501668149445877,0.00018557302406120414
0.00018560958226373646,0.0001856060269779325,0.00018557376864829052,0.00018420043659375966,0.0002559660914885604,0.0003530770790324183,0.00013664540009735888,0.00011294654405285204,0.0001200664395818123,0.0001994958590332497,0.00030534299268961926,0.0007095179547777815,0.0009027626008412549,0.00097768268448718,0.0013915238276579654,0.002003797713326764,0.0019908878524270775,0.0015459394175178168,0.001119908934810815,0.0008168655601451755,0.0006063695865031235,0.0002612175277473329,0.0005924088597785484,2.8451065793122404e-05,1.5867338807268207e-05,6.532988090406654e-05,0.0002760492602075919,0.0003679103241767179,0.00021335835408153398,0.00018408164413621767,0.0001855147541025312,0.0001856004015930751
0.0001856096583323488,0.00018560891742557675,0.00018560818191317937,0.00018571946550694317,0.00028118046281084527,0.00031822627151596326,0.0003100382976694967,0.0003509977250332256,0.0002585922614715771,0.00038948228209416494,0.0005099641631027951,0.0005352572760322688,0.0013625116812430401,0.0016947342439516124,0.0033435862863151256,0.005778082013922535,0.005289617239368688,0.0034720613906766484,0.002779417508116222,0.0022294051538522754,0.001597783421608086,0.0005988475647556168,5.710728815799549e-05,7.260463356291772e-06,8.442489264818076e-06,3.4107842335537296e-05,0.00013134640083054168,0.0002790803906528812,0.00018363062050992185,0.00018060836460612368,0.00018497571696707277,0.00018559580573401926
0.00018560968465085136,0.00018560952051603917,0.00018561128166649522,0.00019277015407525991,0.0002878873222997256,0.00036096487996390526,0.00043417872077951806,0.0008409481594727025,0.0007109874204191053,0.00039357622260758024,6.870900477348447e-05,0.00019539388168902513,0.0008228949282902622,0.0026058915729288788,0.0053604642568705705,0.008358695174647079,0.0066634426194256855,0.004399852594662299,0.004422233798881762,0.005123519917552078,0.004107744058080118,0.001979536999079481,0.0008140221924156243,0.00017917792206552166,0.00020809513495408116,1.9400287562818136e-05,4.03032103203407e-05,0.00018967240372561882,0.00012087537988806825,0.00018255288230676104,0.00018316206489048768,0.00018555751361199038
0.00018560968393842214,0.0001856096790291699,0.00018560959139182417,0.00023247305772612964,0.00035082981144926665,0.00046077542517918626,0.0005520088166523825,0.000806108907885025,0.00033832429486790113,1.1693819091576713e-05,4.765894808302254e-05,3.689618570473436e-05,0.00046988648195238044,0.0035016733779632023,0.009075874665367753,0.011338570028822496,0.0065624614263020175,0.004138893905155617,0.006155797693597601,0.010206339246762723,0.010055789165307414,0.0078079818793424976,0.005549262851934759,0.0059080264402993085,0.0005571814989037851,0.00011474375002090306,0.00016764192677881944,5.8867977741046855e-05,0.00013118491193526727,0.00015400689467632165,0.0001829109496665704,0.00018543556634146558
0.00018560968405150564,0.00018560968167807292,0.00018799318800199644,0.0003190880245006004,0.0005538246049120365,0.0007877862023985087,0.0009024112872154987,0.0007172567599904347,0.00027277978083992984,2.718698245617993e-05,3.917939787618977e-05,9.314470078271606e-05,0.0005521961612279865,0.004148841894092512,0.008884847423219603,0.009849956911682459,0.00509281980641666,0.004342054820700411,0.010076992445678938,0.01707166489027927,0.012582247268155712,0.01166519917716679,0.013788938952891837,0.013740103355436422,0.004221782253692361,0.0012951590171027317,0.0001137885859760261,0.00017114540600712626,0.00010167070472031571,0.0001698529116444279,0.00018414435345689704,0.0001854506684215133
