0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
9.819645303867937e-05,9.819645303867853e-05,9.819645303862481e-05,9.81964530384741e-05,9.819645303819137e-05,9.819645303169037e-05,9.819645303144575e-05,9.81964530265375e-05,9.8196453031106e-05,9.819645303636425e-05,9.81964530368691e-05,9.819645303857117e-05,9.819645303867311e-05,9.819645303867867e-05,9.819645303867953e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05
9.819645303863514e-05,9.819645303845963e-05,9.819645302593056e-05,9.819645293934211e-05,9.819645176475995e-05,9.819645234986085e-05,9.81964494895934e-05,9.819645204367183e-05,9.81964495700886e-05,9.819645210230108e-05,9.81964528006051e-05,9.819645301625806e-05,9.819645303331916e-05,9.819645303862688e-05,9.81964530386724e-05,9.819645303867951e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05
9.819645302720072e-05,9.819645279112834e-05,9.819645145306417e-05,9.819645020207245e-05,9.819630675372868e-05,9.819628699636037e-05,9.819629064101238e-05,9.819599652533281e-05,9.819599399536803e-05,9.819643161122364e-05,9.81964468793358e-05,0.00010360297560662664,0.00010900950698619775,0.00010360298040869947,9.819645303733648e-05,9.819645303866627e-05,9.819645303867635e-05,9.819645303867884e-05,9.819645303867827e-05,9.819645303867945e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05
9.819645277038417e-05,9.819644730783298e-05,9.819638519791253e-05,9.819561581826164e-05,9.818898218953766e-05,9.817310609388994e-05,9.81770799142506e-05,9.820023341040492e-05,9.81686424705377e-05,9.81935647545885e-05,0.0002279465435479787,0.0006532625351330941,0.0008262751798428081,0.0004370054844779725,0.00015406390251798376,9.819645303274422e-05,9.819645303026966e-05,9.819645303954253e-05,9.819645303882325e-05,9.819645303866643e-05,0.00010900950778182992,0.00010089971672446667,9.819645303867468e-05,9.819645303867303e-05,9.819645303867569e-05,9.819645303867609e-05,9.819645303867959e-05,9.819645303867955e-05,9.819645303867953e-05,9.819645303867955e-05,9.819645303867955e-05,9.819645303867955e-05
9.819643963848118e-05,9.819631039249217e-05,9.819049787597167e-05,9.820826827066562e-05,9.773014049539948e-05,9.89422925758973e-05,9.868694423346946e-05,0.00010363273669720487,0.00010835791398305713,0.00019906634406153466,0.00099794300043748,0.0037017817046593204,0.004446400441049834,0.0014318049887236466,0.0002712053210059892,0.00010360298039666773,9.819645183712425e-05,0.00010810841938491741,0.00018470089082559224,0.00040366524937780036,0.0006244317838469811,0.0005235099395986393,0.00025228248311494166,0.00011982256252209178,9.819645303584855e-05,9.819645303813957e-05,9.819645303854654e-05,9.81964530385682e-05,9.819645303867177e-05,9.819645303867842e-05,9.819645303867951e-05,9.819645303867955e-05
9.819630354198698e-05,9.819349590655555e-05,9.81339564884632e-05,9.76642408819506e-05,9.552332897196217e-05,0.0001120083456668006,0.00016238523235467597,0.0002584697273749812,0.0003129659793760148,0.0003907670734716436,0.0017498355364275267,0.00667384398660531,0.0077665563122998275,0.002173941597582762,0.00031445684609255047,0.00010900912735680625,9.819612465871833e-05,0.00019010706809744114,0.0004586314117761226,0.0018571199088758096,0.0041146830849503905,0.003688130618196481,0.0013528486955751609,0.0003144575487428477,0.00010540515588374004,9.819645266633293e-05,9.819645285560332e-05,9.819645299215173e-05,9.819645302954527e-05,9.819645303844922e-05,9.819645303867002e-05,9.819645303867928e-05
9.819542325595741e-05,9.818101760027618e-05,9.798718112886676e-05,9.813039224036863e-05,8.104322428906745e-05,0.00016902814243649434,0.0004309933710544284,0.0005698280194822688,0.001152676051495588,0.0005544244423905176,0.0013880363176959416,0.005584061708423623,0.007518960968888263,0.002381827030610004,0.0003360230135843796,0.00012522502582568547,9.818040236790362e-05,0.0002135447169496477,0.0005595568869087921,0.002873878883794976,0.008266103308225851,0.008525728040702679,0.002916456059064378,0.00048746652990125486,0.00013964672492275965,9.819643160592386e-05,9.81963858787076e-05,9.819644808028877e-05,9.819645208377014e-05,9.819645300600217e-05,9.819645303520639e-05,9.819645303862317e-05
9.819422550141623e-05,9.817750221938106e-05,9.706307561142512e-05,8.6125588932824e-05,7.064066294382196e-05,0.0009237710338194036,0.0033207242160351,0.059359112782412765,0.009156665888452896,0.0014579091168265988,0.001450170197219336,0.006412617687367611,0.009599232812296283,0.003173608692327161,0.00043431823090082645,0.0001652460076871981,0.00010939456147284229,0.0002132549836283759,0.00036493395713468505,0.0014388831822361933,0.0041276976013220655,0.004589748580587411,0.0018354909911039888,0.0003864756959460248,0.0001801862825430048,0.00012702208838425913,0.00012702904447423633,0.00010360214181520693,9.819645119324728e-05,9.819644747597356e-05,9.819645284058432e-05,9.819645303445853e-05
9.81907752172971e-05,9.814958125666835e-05,9.690771205162788e-05,8.652529295471202e-05,8.273314789004585e-05,0.0010721022818976629,0.004748575864344996,0.3483368100419927,0.03800651577479195,0.0020234420090909505,0.0014400382903782712,0.006164106835239751,0.010090688178975507,0.003579043696171995,0.00045353752398558756,0.00020090899677432432,0.0001918756528746794,0.00020672137570527664,0.0002507074354162778,0.0004950371614061675,0.000948011052322606,0.0010126329890638923,0.0005773463563125003,0.00027525489150759334,0.00021938560824652116,0.0002561592578595684,0.00035008287547919694,0.00041079170559098097,0.0002018150825771811,9.819633038053479e-05,9.819644915080465e-05,9.81964528345741e-05
9.81935303219696e-05,9.815194306661693e-05,9.711860964208516e-05,8.874301593632092e-05,7.05481967146978e-05,0.00023034771928845814,0.0020317594306321135,0.012286284559204965,0.01772948534115982,0.002059266089241603,0.0016600997339785508,0.005873985245592013,0.008307835496116309,0.002179238764002761,0.00022453165735728263,5.93799366134008e-05,0.00012686713990993546,0.00019538695664146573,0.0002812111582899328,0.0003359399040384351,0.00044020301940028326,0.0004069358004083847,0.0003690029567613493,0.0003527615922086115,0.00038021303781456264,0.0006276480575092843,0.0013168962664764268,0.0020813860626215605,0.0009631003901615883,0.00018019455249500624,9.819635709822484e-05,9.819645457246336e-05
9.819596583253132e-05,9.818994481575973e-05,9.783973649999631e-05,9.689563848929044e-05,0.00015940778069704992,0.0003845093258353482,0.0016034672377925833,0.004914266954062266,0.003989024782053537,0.0016569984727684585,0.0024941997997565274,0.006839009174966792,0.006038131149047472,0.0009590407181976929,2.1218517944489197e-05,8.754051627280536e-06,1.313298509690621e-05,0.00010336825833813706,0.00036279030476895735,0.0003973264564302534,0.0004119107690075607,0.00040175277672082607,0.00039820370352981646,0.00028517367994457504,0.0005406298023873782,0.001143402754210465,0.0025068356782146487,0.0035024306379529777,0.0017048280476942045,0.0003342591466590363,9.819629686877108e-05,9.819643451305875e-05
9.819636936834417e-05,9.819529948201661e-05,0.00011256908461826239,0.0002228555364368377,0.00045456227556351264,0.000781044303006425,0.0015058856809744348,0.002278436887307486,0.0014807780625680608,0.0012268249133874927,0.002654590346561526,0.006431889792044195,0.0026268721361904198,0.0001972328364677881,3.6525782289217664e-06,2.619781264205881e-07,4.0038710395028966e-06,5.598271265823278e-05,0.0004206400146211809,0.0005098058633140737,0.0004594211590096263,0.00030628796443959706,0.00119635745035893,0.00020157942760597273,0.00011466374772395107,0.0003866683417189046,0.0016544924382204335,0.002660797742440593,0.0015671730412034868,0.0004149556936804275,9.819678741638874e-05,9.81964057598543e-05
9.819644980266735e-05,0.00010089973693560494,0.00032886665964349605,0.0009270437762635658,0.0017629606289017532,0.002314768322091946,0.002175896670694491,0.0015087892045024544,0.0009159745939250067,0.0009542858782266448,0.003162595736618274,0.007961205816011622,0.003407119294780554,0.00014332079068218905,8.110469109687492e-06,1.1661580590417263e-06,3.1628703130412864e-05,0.00021995696445578134,0.0009854853300990043,0.0006403570614224043,0.00039230644686910767,0.0005766478005682996,0.0018667222354759624,0.0005140466323194067,7.414892820134202e-05,0.00010445270127365187,0.0006491801072294072,0.0015877492426903876,0.0011473056780709435,0.00030976185768067055,9.819355855670451e-05,9.819644712556424e-05
9.819645291470454e-05,0.00010900950548435926,0.0005739706886420744,0.0020157003807446195,0.0033637399493855503,0.0033923951283220868,0.0021453539739643528,0.0010136800572935005,0.0005523314575163771,0.0006674413136211271,0.002110559083951768,0.005123606857969009,0.0029040877633342878,0.0010105614698193248,0.00043176554340939005,0.0008985464956325043,0.0005917692925922087,0.003068412223552068,0.0016558316691717566,0.0005900929981893359,0.00037082095081496496,0.00015707104157650906,0.001589724011542736,5.538042066229726e-05,3.457103950053329e-05,0.00013031901030760226,0.0004723638741928461,0.0015259004837070618,0.0010986973257823024,0.00022332654628154776,9.81931644983757e-05,9.819641128133755e-05
9.819645303750736e-05,0.00010360298040757086,0.0005090925305525737,0.0017706155284379123,0.002441024802289749,0.0018715371707837534,0.0010137015307192915,0.0004946740305659709,0.0002928298420684486,0.000321641084064015,0.0006238273848369356,0.0012495704257688431,0.001668967530407261,0.004031211492334563,0.006013641661403818,0.00662388683164398,0.009430349945323947,0.006033989521616671,0.002168907989342489,0.000620734060310158,0.00039782182782598834,0.0007420762231596591,0.002585918266047277,0.0013608702334531448,0.00024037311898059187,0.00020406803920103078,0.0004792794374745391,0.001186695141618115,0.0009043086139493234,0.00019274885481069856,9.819608237386212e-05,9.819643110038691e-05
9.819645303867712e-05,9.819645303854423e-05,0.00018470089097904097,0.0004514229079058949,0.000552344752021461,0.000458631609597973,0.00030004014110417864,0.00023065637112406825,0.00017568994077068675,0.00019911600438853898,0.0002639007088059897,0.00042879655195713083,0.000897239748066643,0.0025885526314630546,0.00823148547922561,0.00922385940498229,0.0071701650370167855,0.004115587538362454,0.00225465602029876,0.0006806505083255873,0.00031555278869512904,0.0004989603872929795,0.0011030993714296609,0.0006385252313901142,0.00032871190810731616,0.00036083683832553677,0.000565512219052601,0.0007528094916187634,0.0004658244008488339,0.0001441497469262189,9.819635081768264e-05,9.81964503669488e-05
