0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00019695334767261055,0.0004593500847131984,0.0008993516001000357,0.000761851126541649,0.0003401830076292633,0.00017518243935919932,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357
0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00030695372651931986,0.0012018526419284863,0.0029893587981875123,0.0018985217079576452,0.0006610174459321655,0.0002553910489349249,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357
0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00023018262878255396,0.00016945325296093323,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00017289076479989288,0.0003676831023409406,0.001247686133114615,0.0028426916263919,0.0016051873643664206,0.000560183765322682,0.0002828911436466022,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357
0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00022101593054532824,0.0002794536318076426,0.000312682912917586,0.00023362014062151362,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.0002702869335704167,0.0007343510318299718,0.001247686133114615,0.0007985179194905521,0.00037684980057816643,0.00022789095422324755,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357
0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.0002668494217314571,0.0004501833864759727,0.0005326836706110046,0.0004501833864759727,0.0003035162146803602,0.00017518243935919932,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016945325296093323,0.00017289076479989288,0.00016945325296093323,0.0002668494217314571,0.00047768348118764996,0.0006151839547460367,0.000431849990001521,0.000312682912917586,0.000261120235333191,0.000209557557748796,0.00019695334767261055,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357
0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.0002152867441470621,0.0005051835758993272,0.001623520760840872,0.0021746684923540723,0.0010001852807095192,0.000431849990001521,0.0002668494217314571,0.000178619951198159,0.00016601574112197357,0.00016601574112197357,0.00022101593054532824,0.00030122454012105373,0.00041122491896776307,0.0004226832917642953,0.0004226832917642953,0.0004226832917642954,0.000431849990001521,0.00048685017942487577,0.000431849990001521,0.000312682912917586,0.000312682912917586,0.000312682912917586,0.0003401830076292633,0.0003860164988153922,0.0002152867441470621,0.00016601574112197357,0.00016601574112197357
0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00016601574112197357,0.00017518243935919932,0.0003161204247565456,0.001165185848979583,0.0067836557200992,0.008524898696192228,0.0021364261731456457,0.0005876838600343594,0.00040434989528984375,0.0003252871229937714,0.0002794536318076426,0.00033445382123099723,0.000642684049457714,0.0017426878379248072,0.0025791490520716592,0.002356856619818934,0.001816021423822613,0.0014860202872824853,0.0013118530207751958,0.0010276853754211965,0.0005785171617971335,0.00032184961115481174,0.000312682912917586,0.000312682912917586,0.0003860164988153922,0.0005968505582715852,0.0003161204247565456,0.00016601574112197357,0.00016601574112197357
0.00016601574112197357,0.00016601574112197357,0.0002519535370959652,0.000312682912917586,0.00030695372651931986,0.000431849990001521,0.0017335211396875814,0.01058869486650764,0.01329244115750937,0.0030718590823225447,0.0007893512212533265,0.0005510170670854562,0.0005326836706110047,0.0005326836706110046,0.000679350842406616,0.0019443551991437601,0.008268374375209732,0.015355234720204879,0.01402534732750738,0.00873730828190792,0.006327755712457165,0.005116462478203762,0.003136025969983125,0.0010918522630817772,0.0004501833864759727,0.00032184961115481174,0.000312682912917586,0.00037684980057816643,0.0004501833864759727,0.0002886203300448683,0.00016601574112197357,0.00016601574112197357
0.00016601574112197357,0.0002519535370959652,0.00112851905603068,0.0012751862278262925,0.0006610174459321655,0.0007801845230161004,0.0020360221815160324,0.008560562881521435,0.011165337477493122,0.0034843605029977044,0.0012018526419284863,0.0009451850912861635,0.0008626848071511173,0.0008260180142021445,0.0009910185824705034,0.0022835230339156884,0.008920642246574552,0.01917774788500964,0.021001920834055703,0.013704942578140705,0.00969952513747777,0.006765752012605005,0.0033101932364903138,0.001036852073658411,0.00046851678295042133,0.0003401830076292628,0.00031268291291758587,0.000312682912917586,0.00033101630939203755,0.00025309937437561846,0.00016601574112197357,0.00016601574112197357
0.00016601574112197357,0.00032643296027342467,0.002320189826870031,0.0028610250228663517,0.0015868539678919689,0.001871021613245968,0.0024851903951400947,0.005500747655867463,0.007269633956332125,0.0033558834980165846,0.002054355577990467,0.002540190584562125,0.0017060210449615326,0.0011743525471635105,0.0011376857537083662,0.0014951869814977948,0.0030535256771013963,0.005528104500582129,0.006683251710512322,0.0054824142535267704,0.004125456455369177,0.0026685243598842533,0.001357686511933402,0.0005968505582676421,0.00034018300762806726,0.0003126829129166874,0.00031268291291747593,0.00031268291291758154,0.0003126829129175857,0.0002794536318076426,0.00016601574112197357,0.00016601574112197357
