0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116
0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116
0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421115,0.00011861540247421105,0.00011861540247420907,0.00011861540247421027,0.00011861540247419929,0.00011861540247420749,0.00011861540247420818,0.0001186154024742079,0.00011861540247421028,0.00011861540247420834,0.00011861540247420577,0.0001186154024742047,0.00011861540247420982,0.00011861540247420776,0.00011861540247420985,0.00011861540247421094,0.00011861540247421115,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116
0.00011861540247421116,0.00011861540247421116,0.0001186154024742111,0.00011861540247421101,0.00011861540247418747,0.00012329028575340596,0.00014549598133028015,0.0001560144687074047,0.00015017086460411411,0.0001408210980430774,0.000140821098044426,0.00015484574788823748,0.0001688703977263925,0.00017471400182277242,0.00017471400182149588,0.0001747140018168434,0.0001548457478783663,0.00012679644821317215,0.00011861540247423249,0.00011861540247402847,0.0001186154024741979,0.00011861540247421085,0.00011861540247421112,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116
0.00011861540247421116,0.00011861540247421081,0.00011861540247418763,0.00011861540247381177,0.00012036848369824497,0.00021211306802687736,0.0004552069986434075,0.000805823241964567,0.0005487046658506862,0.0002915860782832561,0.00022146283099129098,0.0002261377158440179,0.00028691119950742294,0.00034300979890774554,0.0003196353806495447,0.00024951213723468143,0.00020276329821522526,0.00019341353418777453,0.00019341353448517633,0.0001858168496180558,0.00016244243320828343,0.00015309266665928677,0.00014082109805125658,0.00012796516903297288,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116
0.00011861540247421044,0.00011861540247411189,0.00011861540247199405,0.00011861540241508998,0.00014082109676862034,0.00035235953272330726,0.0018576722098405914,0.005438623110463514,0.002993661269028925,0.0008245201174990751,0.0004178078031667935,0.000389758413152544,0.000618827770358356,0.0010676155847826466,0.001030216589985303,0.0005487045481343509,0.0002869103649776733,0.0002074379250850638,0.00019341347747359191,0.0001934135163540165,0.00019341353388393362,0.00019341353488283082,0.00019341353494090334,0.00019341353494426263,0.00016536423526802098,0.0001232902857535922,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116
0.00011861540247412657,0.00011861540247005162,0.00011861540230536864,0.00011861539458880009,0.00015776745404735764,0.0005019546128016915,0.0037456569054492217,0.014416822200202899,0.00778535392607777,0.001502272819799902,0.00059065349667427,0.0005112674154816827,0.0010114629295810947,0.002259440517957501,0.0023715146948226477,0.001053204865265933,0.000385040472741448,0.00026818464442785703,0.00023548758505716994,0.00019808720689679354,0.0001934134346037329,0.00019341353030477855,0.00019341353478022832,0.00019341353494154107,0.0001934135349442824,0.00017938888510616444,0.0001232902857535922,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116
0.0001186154024715443,0.00011861540220333725,0.00011861539934039951,0.00011861532873191021,0.00019224421986230512,0.00050656786840557,0.0032218820048676294,0.01208907210954247,0.006737297124280795,0.0013532204104539276,0.0005365349384944154,0.00047372346358000983,0.0009689413548125608,0.0023999748248811877,0.0027539801412470094,0.001252812032043397,0.00045681616539364347,0.0003142372781680939,0.00026799849603924536,0.00026818237307443674,0.0002401592328307812,0.0001980882166524577,0.00019341352553325664,0.0001934135348108301,0.00019341353494279904,0.00019341353494428448,0.00018581684961531354,0.00013264005231235427,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116
0.000118615402405003,0.00011861540162428707,0.0001186152641157881,0.00011861196338629811,0.0002091258814292898,0.00044471231472340065,0.0018097342918549574,0.00435323787245912,0.0024775201283371916,0.0007345384460577854,0.0004100724090216859,0.00036058938309559363,0.0006932523808593248,0.0016050828028220368,0.0018249874631963666,0.0011077943932485828,0.0004988834692418495,0.00034789301769823594,0.0003148330064623517,0.00028642650618574235,0.0002681341398929443,0.0002541866552010634,0.00019808831219595487,0.00019341353390543261,0.0001980884182029614,0.00021211306806171904,0.00020276330150306948,0.00018873865166492675,0.0001250433669833601,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116
0.00011861540216734793,0.00011861538858495123,0.0001232906537149412,0.0001717688124719394,0.00026260813688250116,0.0004863007163268409,0.0011988381372924945,0.002204637683658697,0.0006708170346052903,0.00011432159384240204,0.00012952441514756834,0.00020716431338603446,0.0004092261498475094,0.0007797881424194634,0.0005940532755583921,0.00024269403572841348,0.0003099226563167071,0.0003037628275161325,0.00033725723049757577,0.00039680117133493323,0.00041202794260368654,0.00033365940018391865,0.0002588612587883565,0.00024016236698067155,0.0003196353833554348,0.0004458572320282569,0.0003850837493989201,0.0002541870175762613,0.00017646708305655155,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116
0.0001186154012902256,0.0001186153478363652,0.00019048771357389768,0.0004316803403737224,0.0006472901822656684,0.0007911823472919359,0.0009616207111558622,0.00024586796045214017,0.0002024403990786098,1.5571239280450916e-05,2.023793436392094e-05,0.00012983371019506442,0.00018500092056161234,0.00021526427122603282,3.716438288913163e-05,1.9198117382493023e-05,2.3643953096678505e-05,7.787583405193018e-05,0.000399474593014559,0.0009595300685088689,0.001474194241921591,0.0009317152047802495,0.0004645514074995682,0.00040378321130151557,0.0006375274443858567,0.00104891717505005,0.0009273702098070473,0.000445857232030884,0.00021211306806183196,0.00012212156493374694,0.00011861540247421116,0.00011861540247421116
0.00011861540078514585,0.00012036843073573164,0.00031962732140570073,0.001268672698121594,0.001776041967570087,0.0012180394067844399,0.0026075530681943576,0.0038981712041894294,0.039974265850267345,0.034918515590516994,0.003283274072951044,0.0002478987754414438,0.00020009837419004246,0.0001245203266818815,4.1972817357459246e-05,1.3831293083297063e-05,3.324081961568776e-05,9.767961196963625e-05,0.0007397233295406541,0.0025072464581274235,0.005082598271192833,0.0032733745516734317,0.0014509310683774516,0.0010115180239118318,0.0013013608689762986,0.0018155980328086025,0.001460306903656345,0.0006468772130442686,0.0002682116674144044,0.00015601446870925948,0.00011861540247421116,0.00011861540247421116
0.00011861540197166437,0.0001256276654935067,0.00034768448583104755,0.0012914088602438074,0.0018965942276326757,0.001421855271588684,0.0026322713415390595,0.012556964889064114,0.06973553830686134,0.04778168960420816,0.011006496973029477,0.00035949151284500315,0.0005132339752922017,0.0002271594697132315,0.00018816514411156864,2.228489601527178e-05,0.00018603550554519485,0.00034543024835447406,0.0011634388213199779,0.003402191559165347,0.007698410997455814,0.006840779428975912,0.003591795038210472,0.0022876880404616062,0.0025167574720534255,0.0029982704574459894,0.0020773914965346338,0.0009180204432483688,0.0004318325821927409,0.000227890799129743,0.00012036848370397906,0.00011861540247421116
0.00011861540225374719,0.00012036847693228025,0.00024951228600889546,0.0006094738303521577,0.0009361586082021903,0.0011603001140691898,0.003007231801906745,0.009498444997268164,0.010801988368499148,0.0065272721185177665,0.001342757535643886,0.0006585509089071652,0.0006914657621495038,0.0007484612804348752,0.0005382416583532976,0.0006891339228246183,0.0006811087194990167,0.0013142077550398516,0.001867492521832805,0.003242450688278478,0.007174209763045367,0.009524003956232555,0.005980258277633595,0.003648225000618051,0.0038864252354969043,0.004321335470629217,0.00277862398844199,0.0013527845882308055,0.0007076506956762221,0.0003009358503700718,0.00012562772739328271,0.00011861540247421116
0.00011861540241433948,0.00011861540283914934,0.0001811418985913722,0.0003196313857994215,0.0005065085080532112,0.0008145286162685549,0.002162854228125752,0.0070646089920519935,0.009170295916406378,0.005186361277837474,0.0013563161003469618,0.0006506306270711117,0.0007456717400295169,0.0010600756232804094,0.001214424055356188,0.0014797699410335806,0.0022205195082551725,0.00321639125071667,0.00371039544057671,0.003939967272804363,0.0070743853314526785,0.012040219950111475,0.00849074816738822,0.004208773048107586,0.0035639313341064276,0.00354508571110197,0.0028908942321983966,0.0023446633390232295,0.0011050157744236107,0.0003243102667669769,0.00012562772739328271,0.00011861540247421116
0.00011861540247166915,0.00011861540232027165,0.00012329028038902056,0.00019341326621626122,0.0003757265240990049,0.0006327824197219352,0.0013112754892547526,0.0032004909613709246,0.004230252235388183,0.0031453176517275265,0.00151162470681242,0.0008849719663311848,0.0009413454631136302,0.0012099960802673705,0.0015487859339209714,0.0020703824347233805,0.0030763401913142625,0.004173543925168953,0.004174262242626333,0.0036570968090168963,0.005517991460957169,0.010479318271475503,0.008528291951309276,0.0034842391805422453,0.0022223128781803394,0.0022784114775481748,0.003947344808287283,0.007804196558827881,0.003283657472717656,0.00043650746547212193,0.00012562772739328271,0.00011861540247421116
0.00011861540247422395,0.00011861540247203183,0.00011861540231880165,0.00019984149783102375,0.00046455653955396263,0.0007964744445948012,0.001366767892722198,0.00270375502013563,0.00311996293347518,0.002768893327677316,0.0019697289413749767,0.001450893874966414,0.0015163192304391377,0.002100840141290577,0.0029889031703098554,0.003994242898806249,0.004312676075973484,0.0038115515731803134,0.003059022459524895,0.0023672289383072642,0.002470153931112926,0.0037978215542873494,0.0037882526841424373,0.0021520435389047387,0.0014977059698914569,0.0017501496669781922,0.004811832989716573,0.014620030290062955,0.0071634453693477165,0.0006001283802504584,0.00012562772739328271,0.00011861540247421116
0.00011861540247420998,0.00011861540247411864,0.00012679644821317153,0.00027288655064828366,0.0006889511516411107,0.001240587312444094,0.002535747288628661,0.004802774654763507,0.0036249939601049434,0.0023578766015070994,0.0019324706293725954,0.0019371440501107814,0.0025917005634162656,0.004755655954519899,0.008234267531176315,0.010707840283702575,0.008285393310840012,0.004017317474021198,0.001969868462034142,0.0012031883242016638,0.0010629418205762866,0.0014836813197172554,0.0017735240833506541,0.0014229078374210563,0.0011330650740998924,0.0012639618059225662,0.0025172687951041267,0.005920291642288561,0.0036289414299306893,0.0004645567651484081,0.00011861540247421116,0.00011861540247421116
0.00011861540247421116,0.00011861540247421108,0.00014257417928101662,0.000272886550693588,0.000576753963817419,0.0013527845876745153,0.0037042508749210285,0.005962292491212576,0.0034796372854128655,0.001792223595029797,0.0016052282692846894,0.0019044208116487556,0.002568254237578999,0.004522282383781644,0.007565558226595451,0.009202278752652676,0.0059761710501658166,0.0021055138320505945,0.0007076506935670592,0.0003757339827299614,0.0003476846831455194,0.0005206553645002837,0.0006609018628823878,0.0006281776799267438,0.000572079080574172,0.0006375274464855066,0.000805823244543224,0.0009834688091597034,0.0007076506956762221,0.00025126521552664815,0.00011861540247421116,0.00011861540247421116
0.00011861540247421116,0.00011861540247421116,0.00012796516903297318,0.00020276330150306826,0.00034768468316380706,0.0008572469606161134,0.0026802323044226345,0.00336334962357316,0.0020025933639453695,0.0013153855218984499,0.0012779864556821082,0.0013527845882245063,0.0013855087711774632,0.0018529970990985188,0.0026109855957568884,0.0028076228736196793,0.0018623468655807895,0.0007217483905545615,0.0002635367841340798,0.00019049173289456358,0.0001782201642863006,0.00019107609330461605,0.00020042585986337934,0.00020042585986337937,0.0002033476619129925,0.00024483725101749924,0.00029626096709069064,0.0002822363172525476,0.00023548748445873717,0.0001700391185474026,0.00011861540247421116,0.00011861540247421116
0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00014374290010088424,0.00020743818478245087,0.00042715769891335905,0.0012265627396875114,0.0013855087711864527,0.0008852962602926535,0.0006983009291174528,0.0006562269796030018,0.0005954534969710618,0.000497280948104071,0.0006048032635298293,0.0008712716104545393,0.000936719976365885,0.0007029758123968115,0.000366384216281399,0.00020276330150306902,0.00015601446870925937,0.00011861540247421115,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00012971825026274113,0.00014257417928103898,0.0001408210980512711,0.000131471331492509,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116
0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00015601446870925948,0.00027288655069378546,0.0007450497619112704,0.0008946460268514637,0.0005206553645009806,0.00034768468316388214,0.0002822363172525476,0.00023548748445873717,0.00021211306806183196,0.0002033476619129925,0.0002541870175762613,0.00030561073364945276,0.00030561073364945276,0.00025886190085564235,0.0001934135349443078,0.0001408210980512711,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116
0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.0001232902857535922,0.00020451638273283776,0.0004598818818690271,0.0005300051310597427,0.000328985150046358,0.00019808841822368885,0.00014374290010088424,0.00012212156493374694,0.00011861540247421116,0.00011861540247421116,0.00012212156493374694,0.00013731493559173533,0.00014724906256042002,0.00016127371239856315,0.0001466647021504974,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116
0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00013264005231235427,0.00021678795134121302,0.00024483725101749924,0.00018873865166492675,0.0001232902857535922,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116,0.00011861540247421116
