0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05
9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05
9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05
9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120741e-05,9.508094864120742e-05,9.508094864120712e-05,9.508094864120532e-05,9.508094864120439e-05,9.508094864120197e-05,9.508094864120018e-05,9.50809486412068e-05,9.508094864120733e-05,9.508094864120729e-05,9.508094864120741e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05
9.508094864120742e-05,9.508094864120742e-05,9.508094864120742e-05,9.508094864120741e-05,9.508094864120731e-05,9.508094864120635e-05,9.508094864120642e-05,9.50809486412063e-05,9.508094864120368e-05,9.508094864120338e-05,9.508094864119421e-05,9.508094864111929e-05,9.508094864064098e-05,9.508094864041589e-05,0.00012576285286146908,0.00014167198839036167,0.00012917195332851124,9.508094864015408e-05,9.50809486406894e-05,9.508094864121238e-05,9.508094864119512e-05,9.508094864120696e-05,9.50809486412073e-05,9.508094864120649e-05,9.508094864120425e-05,9.508094864120817e-05,9.508094864120563e-05,9.508094864120517e-05,9.50809486412066e-05,9.508094864120726e-05,9.508094864120742e-05,9.508094864120742e-05
9.508094864120742e-05,9.50809486412074e-05,9.508094864120634e-05,9.508094864119335e-05,9.50809486410758e-05,9.508094864076904e-05,9.508094864114016e-05,9.508094863824248e-05,9.508094863875256e-05,9.849004910875072e-05,9.50809486397382e-05,9.508094862015338e-05,0.0001314446868859274,0.00021099036332596847,0.0002587177689237666,0.00027689963917020693,0.0002587177665762869,0.00023485406620220067,0.00021099036425630224,0.0001348537873894696,0.00010417188322338426,0.00013826288791906873,9.849004911029453e-05,9.508094864022832e-05,9.508094863998088e-05,9.508094863530284e-05,9.508094863762289e-05,9.508094863912605e-05,9.508094864060248e-05,9.508094864107415e-05,9.508094864119518e-05,9.508094864120655e-05
9.508094864120719e-05,9.508094864120741e-05,9.508094864096619e-05,9.508094863467939e-05,9.508094859272941e-05,9.508094841179577e-05,9.508094793884273e-05,0.00013485378606495213,0.00021099036174022765,0.00024053589905229013,0.0001928084943797895,0.00020189942049169034,0.00024962676810291685,0.00032235387108561303,0.0004405358099633824,0.0004587163346345433,0.00042235389588580265,0.00036780851380289353,0.0003041724353218937,0.00024053588534852661,0.00024053590055613327,0.00024053590189732925,0.00016212659124146357,9.508094834215482e-05,9.508094759062076e-05,9.508094707477271e-05,9.508094768138445e-05,9.508094876232316e-05,9.508094833150564e-05,9.508094860086247e-05,9.50809486392417e-05,9.508094864087797e-05
9.508094864118601e-05,9.508094863934644e-05,9.50809485818185e-05,9.508094853392292e-05,9.508094326539307e-05,9.508091520736572e-05,0.0001348536383403957,0.0002768993607608018,0.0003768987889335663,0.0003587169232277712,0.0002587176077053847,0.00025871649909127653,0.000358715826189679,0.00047684292466924113,0.0006676919681391073,0.0007311958625397725,0.0006131180055209932,0.0004950412593757119,0.00040416224512995264,0.00034962619455244286,0.0003314451410427307,0.0003768999058337619,0.00024053585574307482,0.0001041718018604336,9.508081337637743e-05,9.508067428438247e-05,9.508071047513724e-05,9.508084800722183e-05,9.508094248860245e-05,9.508094523943692e-05,9.508094812457431e-05,9.50809485966561e-05
9.50809486369585e-05,9.508094861631783e-05,9.50809439479501e-05,9.508092335596706e-05,9.508046550563163e-05,9.507946433064361e-05,0.0001927852416700049,0.0004222971672587623,0.000567715478342013,0.0004677890214059977,0.00038595623497415544,0.0003859292915540402,0.000422027554729258,0.000621501307789415,0.0011033175529806232,0.001315890270363027,0.0009000705338669088,0.0005576978721153965,0.00038561167958282405,0.0003495937042821089,0.00038598452401884017,0.00045871751844999613,0.00039507810334195374,0.00022234180164886817,0.0001041553467426266,9.506309605697109e-05,9.506204407397458e-05,9.507929451689917e-05,9.507758872572125e-05,9.508035394694512e-05,9.508088326756945e-05,9.508094384739446e-05
9.508094852339861e-05,9.508094188848996e-05,9.508080439163549e-05,9.507676503754103e-05,9.506111665312015e-05,9.487739424746598e-05,0.0002684716908390945,0.0006991309133555149,0.0010457385726410223,0.0007366947398109394,0.0004942495132543501,0.0004572236510162545,0.0005059779328380324,0.0008389388811060059,0.001917664448147095,0.0025744115514126863,0.0015023143181087503,0.0006097254334725183,0.000283632686821725,0.00024024350670985188,0.00037674404648072106,0.0008404820248557914,0.00114892816879101,0.0005579809834987758,0.00019784132825106116,9.392346053810102e-05,9.43717568526897e-05,9.490332079871543e-05,9.501804046143369e-05,9.507124917235533e-05,9.50792130269229e-05,9.508073828942922e-05
