0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001701384769742081,0.0001701384769742081,0.0001701384769742081,0.00017013847697421876,0.0001701384769734439,0.0001701384765669238,0.00017013838196204485,0.00017013521853047225,0.0001700296587255307,0.0001689866285168024,0.00016520672805404423,0.0001664627510365852,0.0001490049254512131,7.20255531838291e-05,0.0001373621159932626,0.002900458980697259,0.00016400928726440726,0.000190754936607326,0.0001693015964100524,0.00016801495502456352,0.00016941814976923243,0.00016536242786164263,0.00010486678522463267,6.836662227178578e-05,2.6856198619060433e-05,7.009223271005332e-06,2.4041056857165646e-06,3.208671489666546e-05,1.065901373234885e-05,7.873277179696533e-05,0.00014975397007450602,0.00016783076069147384
0.0001701384769742081,0.0001701384769742081,0.00017013847697420798,0.00017013847697418624,0.00017013847697720046,0.00017013847597350954,0.00017013836020596124,0.00017013565190067146,0.0001700179904476595,0.00016864052522652778,0.0001659949680330198,0.00023739676156204825,0.00033774726664382947,0.002021113242388513,0.004408783722216104,0.0023045930256564823,0.00011765284469149308,0.00036964300815682657,0.0002520753348421711,0.00020629086412128094,0.0001729568979375137,0.00016358151760079506,0.00011762339213129594,5.5785793968453905e-05,5.7420602600248505e-05,4.580651032670954e-06,7.220834740857944e-08,4.254125110072237e-05,2.2784340716617975e-05,8.383007318656907e-05,0.00014275714297127208,0.0001670161034680878
0.0001701384769742081,0.0001701384769742081,0.00017013847697420809,0.00017013847697420814,0.00017013847697323027,0.00017013847650785774,0.0001701384257177488,0.00017013746451840798,0.00017010490552775466,0.00016978998010350193,0.00019680491795960123,0.0002946128655487211,0.00040992311654821246,0.0007418382993805432,0.0005753733552937454,0.0005200272779695052,0.00039351790282036146,0.0004798622019836273,0.00032718133608845856,0.00026432534868120396,0.0002690356950495188,0.0002151636290441878,0.00019759440003334073,0.00013999955081474478,9.247990292874447e-05,2.072853011951877e-05,4.613797993194669e-05,5.100847486853131e-05,5.54844042968844e-05,0.00011861117003783024,0.00015396819975235375,0.00016930862036315962
0.0001701384769742081,0.0001701384769742081,0.0001701384769742081,0.00017013847697420977,0.00017184613320230693,0.00017013847693681037,0.00017013847268841897,0.00017924540932963464,0.00019916622963922438,0.0002262836130754092,0.00027640535255894815,0.00039733905393824707,0.0005161706834298359,0.0007922057185581923,0.0005335724367918036,0.0005282923810465019,0.00032553691161533256,0.0006647960597246011,0.0005441869183311053,0.0003173064499119937,0.0003444338962578576,0.00036217372760172825,0.00041791839288392974,0.00044172897605292187,0.0005055652730183906,0.00031318151969021333,0.00037214046666854595,0.00023551693287580114,0.00018564657068869533,0.0001658968393701625,0.00016604195198913205,0.00016982441809070909
0.0001701384769742081,0.0001701384769742081,0.0001701384769742081,0.0001809536330850826,0.00023844472609548325,0.00023389097613395866,0.00021909128751025557,0.0002429984159444388,0.0002612111163690614,0.00031128754405824755,0.00037899844381381834,0.0005111183462636792,0.0007476356183402275,0.0010600404080536865,0.0010876337912672234,0.0015147788094986446,0.000813962890838348,0.00022243324121514596,0.00016703653116174717,6.6356013092665e-05,0.00023473404199914424,0.0008920543187154701,0.0009766834076467329,0.0009948062391412981,0.0008317321768050564,0.000633530835995742,0.00040936151276478274,0.00029099599113973154,0.0001997023264046882,0.00016939527808538797,0.00017002899805831318,0.00017011029577256815
0.0001701384769742081,0.0001701384769742081,0.0001701384769742081,0.00020656847650557376,0.00024299847603671818,0.0002429984760132982,0.00024299847833362718,0.0002794281412173085,0.0003386238687486059,0.00042514497786230325,0.0005200382719427837,0.0006549980285789427,0.0008451221470571206,0.0011098958732201037,0.0015918039347186915,0.0020242708107228173,0.0008232228065505793,7.869103604374954e-05,3.295972090549764e-05,0.00012636942740223847,0.0006311112585088227,0.0016016797564474257,0.001788665076291333,0.0019375376391403331,0.0015576054464747978,0.0008570591915334725,0.00048246628722841583,0.00031490362093955537,0.0002065215228097667,0.00017005876251689655,0.00017012831496062146,0.00017013845554664185
0.0001701384769742081,0.0001701384769742081,0.00017013847697420806,0.00019461488290933992,0.00024299847603520688,0.0002429984756528759,0.00024299845883636332,0.00030219618081603,0.00042055567436324735,0.0005517598136765466,0.0006651472522804651,0.0007555583224346939,0.0009175185616625173,0.0008324736917122194,0.001427583871157875,0.0013841490336531379,0.0027927194973317495,0.007140934301467923,0.005045697046087115,0.002369574523034716,0.002080566881691418,0.0026040534633557317,0.0030748596222281935,0.0027640178145123557,0.002250451871330761,0.001222017309553211,0.0005662731396164818,0.00031585030384052707,0.00020998270886690197,0.00017013846334473667,0.00017013825982564677,0.00017013845175827713
0.0001701384769742081,0.0001701384769742081,0.00017013847697420803,0.0001718461332022171,0.00022933722620639745,0.0002429984750181603,0.00024299843831975229,0.00032496116733443127,0.0004977519722985001,0.0006918732158483223,0.0008436618799181035,0.0008606860817035039,0.0017362435098372292,0.00017295226804259372,0.00043415175215016656,0.00030662423517439523,0.0016407192121844598,0.005955061235439494,0.008504095766053746,0.006034785858694904,0.005376814823742519,0.004746814719346851,0.004199660975824444,0.00328570130003927,0.002610870083005832,0.0016091176795004075,0.0006938195397469525,0.00034318084558655754,0.0002128298418035939,0.00017013847107197444,0.0001701384751969818,0.00017013847662966127
0.0001701384769742081,0.0001701384769742081,0.00017013847697420803,0.0001701384769741832,0.00018550738302062226,0.00024299847533715884,0.00027032084433996687,0.0003750580678527379,0.0005887785801593194,0.0008663865631466684,0.0011843814235897323,0.0014651069817116728,0.0011365901373837498,0.000978204448425749,4.6360956189254494e-05,0.000719231273800797,0.002573420544865065,0.007151862459150066,0.008657254214711316,0.0076756576904166846,0.006178225755638386,0.0055351722677452414,0.005034582704977585,0.003858231862818796,0.002979779398893717,0.00185502547366599,0.0007940022121954932,0.0003887184730295053,0.00025665972558092245,0.00019290722662304512,0.0001701384769665354,0.00017013847697381533
0.0001701384769742081,0.0001701384769742081,0.00017013847697420803,0.0001855073830264425,0.00024470613226381153,0.0003295197242585288,0.00036139588454072504,0.0004615736629290055,0.0007117712665821287,0.0011706192474083736,0.002015351505823564,0.0027642322788153546,0.002730690723478444,0.0033137103198474615,0.0011289154901734674,0.0007605522265796979,0.0038559675422894044,0.005651710652844931,0.006163625793468203,0.005655091644220586,0.005218553784503716,0.005136504337183607,0.005055853798815698,0.004286565989043771,0.0030981988934123943,0.0017821659090735782,0.0008532009678637722,0.0005025622226944294,0.0003340734748648236,0.0002219373825578446,0.0001701384769741763,0.00017013847697420724
