0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.000268215370878781,0.000268215370878781,0.00026821537087878084,0.00026821537087877927,0.0002682153708787757,0.00026821537087876735,0.00026821537087876057,0.0002682153708787279,0.00026821537087876095,0.0002682153708787771,0.0002682153708787772,0.00026821537087878063,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781
0.0002682153708787806,0.0002682153708787765,0.00026821537087867703,0.0003432597563352169,0.00046922711763632414,0.00031109787684913663,0.00026821537086470367,0.00026821537084095043,0.00026821537084948917,0.00026821537087217583,0.00026821537087636,0.00028295623230773577,0.00031913834672515326,0.0003472799912718689,0.0003231585816604188,0.00028965662386673725,0.0002789359973727591,0.0003727414791950675,0.00042634461166495805,0.0003325391298426496,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781
0.000268215370878726,0.0002682153708769071,0.00026821537086516023,0.0004826278997273887,0.0006112754151589083,0.00037944186451221984,0.00026821536120122456,0.0002682153569511863,0.0002682153668545561,0.00027893599497239984,0.0003754216351059588,0.00044376562953075797,0.0005147897802180281,0.0005362310332273745,0.0005469516597222128,0.0004933485272523208,0.00042634461166495805,0.0006434372981680148,0.0010293798519512266,0.0007935260690837083,0.00041562398517097995,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781
0.00026821537086123206,0.0002682153705826256,0.00026821536480253907,0.00042634452652857134,0.0005898338322913395,0.00043974410948276806,0.00031109551782594754,0.0002682139602836232,0.0002682155486777695,0.00035129984516816203,0.000439745293526173,0.00057911353655166,0.0006112754135145886,0.0006970404304769942,0.0007720848160913084,0.0007077610571317081,0.000579113539204145,0.0008256879485656425,0.0013509986467705698,0.0010401004784452046,0.0005147897802402774,0.00031511811178993525,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781
0.0002682153697869726,0.00026821533608997115,0.0002762557893250419,0.00043973957619042905,0.0005897789923094521,0.0004824953281798202,0.0004289378776670415,0.00037926424093359564,0.00034052333785209625,0.00042898249017423877,0.0004397331391273453,0.00047190452099559463,0.0006112753041484866,0.0008364085577415787,0.0010186592252622421,0.0009543354664836946,0.0008685704545414524,0.00113658611689098,0.0013724398997584958,0.0009436148399993915,0.0004826279007583242,0.0004116037502357256,0.00027893599737274864,0.00026821537087877813,0.00026821537087877906,0.0002682153708787808,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781
0.00026821534290467414,0.00026821437907065975,0.0002722285983040668,0.0004650401450114641,0.0006638887382321954,0.0007307239385349925,0.0005990342346912398,0.0005517796105796855,0.0004921064930394274,0.00043718981792755727,0.00043958988915814083,0.00043971702696712195,0.0006219879924937701,0.0009757761770013005,0.0013402780120572572,0.0013617192729155241,0.0013509986467047604,0.001511808044127912,0.0013188367672654754,0.0007613641895932945,0.00045046602127581423,0.0004397453947726204,0.0004008831237222816,0.00029769709373534867,0.0002722356058128549,0.0002682153708785971,0.00027223560581400975,0.00027223560581402103,0.000268215370878781,0.000268215370878781,0.000268215370878781,0.000268215370878781
0.00026821479413031215,0.00026820316529627223,0.00026811927712703176,0.0004702292732504666,0.000907031729522645,0.001495331740305399,0.001491106224866286,0.0013308160810210964,0.0009386460814167829,0.0006889312060390806,0.0005596119866552808,0.0005569426864460895,0.0007077146960676146,0.0011151291978239344,0.0015439695699588825,0.0015010873891889048,0.0014796461500976128,0.0016297349134387084,0.0014796461625517473,0.0009972179654832195,0.0006112754114204865,0.0004504660114430806,0.00043974538902962146,0.0004397453932027938,0.0004330450026294979,0.0003968628888196846,0.00043304500320383304,0.00040758351530086057,0.00027893599737274517,0.0002682153708787799,0.000268215370878781,0.000268215370878781
0.0002682122661999584,0.00026816098969698813,0.00031828822790872804,0.0005842578846064644,0.0011671935485064841,0.0017234884009185195,0.001635827531444782,0.0018786673059234882,0.0009894287657178202,0.0009208260770566255,0.0010704770995791013,0.0009451221934972672,0.001039060957388916,0.0013724578463093662,0.0017154959358908603,0.0015654066893540926,0.001501082371173384,0.0019406292016322165,0.002187205292562046,0.0016297331227256647,0.0009328928613207692,0.0005898328407318683,0.00048262676928403746,0.0004826275424757786,0.00048262774214722216,0.0005040691174337223,0.0006327166690620337,0.0006327166715012934,0.00043974539477926826,0.0002789359973726017,0.0002682153708787797,0.000268215370878781
0.00026821716099817113,0.0002678717485496856,0.00037820415845569685,0.0007029237644761978,0.0014305948492737016,0.0008125892939722035,0.00027215878874863324,0.00022012170728840202,0.00030559377652535134,0.0005950216706141595,0.0018783134351873791,0.0018154503581148745,0.0017769073863113639,0.0018439007906815008,0.0020690769664888035,0.0019726184897184223,0.0018546049119925784,0.0024013904462305826,0.0027230164907512126,0.002283610058460502,0.0016402370902689263,0.0010507770992968003,0.0008256337766361939,0.0007827362163226285,0.0008256761651882433,0.0008900059826027888,0.0011365855514683153,0.0013081161259261712,0.0008256879478513973,0.00039686288879538104,0.000268215370878735,0.00026821537087878036
0.0002682066345010373,0.00026796749901932833,0.00043117000491778274,0.000748770613815085,0.0008057719732634032,0.0005004986031153175,0.0014673733883067614,0.00011541913490394396,0.00019594748149692054,0.0004067145327130819,0.0016962536473147047,0.0026340743036873237,0.00277982757654671,0.002754293050135514,0.00299513118693814,0.002989806531677562,0.0027953429357620288,0.002925235479428598,0.003262472039092817,0.004591924343524394,0.006490019496057826,0.0048139903889796885,0.0022812620190691153,0.001551599229812087,0.0013606321068424447,0.0013292920933183692,0.0015010710668181555,0.001769101784249055,0.001297395472600261,0.0005509718938720006,0.0002682153708754077,0.0002682153708787376
