0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00022033470863059527,0.00021778144225198122,0.00021340171942318088,0.00017984606752775606,0.00016579525593657558,0.0001674700973270935,0.0001860970381816111,0.00021148768128377736,0.00019382602705903258,0.0001790548821550746,0.00010775744722440202,0.00014554040881753591,0.0001409814677411808,0.00013408654401724426,0.00015624582023484522,0.00012024654855378093,6.924887989387869e-05,2.337795963446819e-05,7.156188105052873e-05,9.910363729149516e-05,0.00019424627036912343,0.00017219258843377707,0.00019317128931199584,0.00020916350750721527,0.00021438571462742108,0.00020573580258379,0.00019396356543379127,0.00016017427107945352,0.00018720354286210405,0.00017637765037693787,0.00021455623736843748,0.0002177551641389174
0.00021539824658597912,0.00016280879754040678,8.554727141002652e-05,7.401482428405369e-05,5.011392784160811e-05,0.00010730672446551852,0.00027574001478438434,0.00047816723519012924,0.0002857005722042131,0.00015269864476601325,4.601447270264633e-05,6.0987083797799467e-05,1.9119080195637025e-05,8.459160071986733e-05,0.00019071281528013838,6.604821341085124e-05,2.5572315160962793e-05,1.3045921544578431e-05,4.5235448845474646e-05,2.2856504893350028e-05,0.00012761845404965754,0.00015056494739441206,0.0002094472904514113,0.0002832025174544017,0.00031727093350897534,0.0003885242968993064,0.00022506281845531168,0.00019254363198398767,0.000198963442992935,0.00015549229390422086,0.00018656662161225642,0.00021920966967160018
0.00020753892121123352,0.00012097166578993744,3.362727734703779e-05,4.0722923841230045e-05,1.440288237945647e-05,9.817320470888314e-05,0.00015394972331450463,0.0001683047373934991,5.516721340168999e-05,0.00012498627563012257,2.2391148027711162e-05,5.600683196910753e-06,1.2969302104828674e-06,2.7025709287454707e-05,0.00015000111233567213,0.0003620119684242979,2.5889417397549936e-05,5.707601175611856e-06,2.9582105336889604e-05,4.277720911048466e-05,2.7941848769846476e-05,0.0010149907531106226,0.0013781988029175122,0.0010154411123498247,0.0012726564357316067,0.0011739759784876631,0.0009053377045467518,6.205620275203484e-05,0.00015381090808142507,6.754101744179243e-05,0.00019406424273742036,0.0001929148995002889
0.0001765343849961044,9.971831946405419e-05,1.4246440677841883e-05,6.005437761928035e-06,1.488474458820231e-06,5.0122397467975435e-05,1.813678651422348e-05,0.00010305461055100039,1.7808389819429303e-05,0.00011085323530777334,2.346551086875559e-06,5.402602709506532e-06,3.0892219565238204e-06,0.00017060983899852601,0.0005657835771040083,0.0014148652218684906,0.0009978484863657489,0.000310340060104731,0.00048610366090297145,0.0006116128842400622,0.000233790018701842,0.0008147393235042701,0.0005714963110322149,0.0023524427983980184,0.003105760329234834,0.004242166765727924,0.0005268609322643459,0.0001365196994659403,4.692219006976089e-05,5.6064424390980194e-05,0.00017557059134417155,0.0002208044290585969
0.00019892535507574522,0.00018541987587609616,0.0001091591182311464,1.324929841135045e-05,7.6951098724945e-05,0.00011424325518622154,2.6259993210834033e-05,2.606502836158128e-05,0.00031924136967239285,0.0005469483717152205,2.854813475317556e-05,1.362789575929225e-05,0.00018950113411112513,0.0009683255524755589,0.0013465430887358984,0.0028234925997894633,0.003052607285504748,0.002622521626505499,0.001063484732044234,0.001413974827527813,0.0008570938099861581,0.0015421667436581058,0.001697239474536875,0.0023034995035359127,0.002558011604793881,0.002063958795149658,0.0008584560375562221,0.0015178507308271005,0.0017175256023494903,0.0004241545270140721,0.0001973665713086321,0.0001944997858695335
0.0002162124694035813,0.00021006714506695883,0.00021445519523042458,0.00012017993724378744,0.0003066242652485566,0.0006525748794810561,0.0004350718120574723,0.0002521775736784056,0.001203267044418495,0.0008707427058122995,0.00144296185124653,0.0017105046643839487,0.0009469215262105398,0.001334683828981449,0.002226862112182906,0.0030144572314620114,0.00339452291924469,0.0030285620181405197,0.001974483115851473,0.0007235589582844982,0.0004811212114906451,0.0009127061973926514,0.001180927615272519,0.0009920510872522329,0.0011589189730331173,0.0012192544795064715,0.001163446248664475,0.0018920368772573609,0.0011181703542624227,0.0007470660840740764,0.00021571777333336984,0.00021722976307133172
0.00022008195224150685,0.00021924875008607787,0.00021231665337951178,0.00020179247900373407,0.0004316751217312355,0.0009999165821591826,0.001072654688551465,0.0014200442485321838,0.0023922019505388317,0.002624526334368971,0.0021671080033799344,0.0017084194704706712,0.0013967365698859006,0.0016608753450639876,0.0018382881040827782,0.0023757177669335157,0.0024706080873377646,0.002030115130223837,0.0010490380986837877,0.00045791648673457235,0.00042932747087366213,0.0006603249268989902,0.0006381059236391973,0.0004776407661905018,0.0005457585567357397,0.0007729128202308528,0.001044183298112661,0.0013792412614912096,0.0012654377876641948,0.0006245364858744225,0.00021994033125122232,0.0002201987038634788
0.0002204973358674872,0.00022047712137978812,0.00022005452802769293,0.00022002091952864184,0.00034233232654725456,0.0010922057811474594,0.0020211169539288195,0.0021638798772523537,0.002414636679861638,0.00213374194587762,0.0017415073700544645,0.001345382113536867,0.001565933653716882,0.001717833714594979,0.0017189840385984962,0.0017980121999571438,0.0017715104050247807,0.00121946547081159,0.0006073160404498025,0.00021985144111809422,0.0002185057688663455,0.00021876195627013178,0.00021821396448564026,0.00021934437107029911,0.00022025823527642197,0.00028301973536416737,0.0005649930938706753,0.0007835635252005252,0.0006893819453000804,0.00031379448155326753,0.0002205037721042363,0.00022048815414614108
0.0002205121650996195,0.00022050978274428733,0.00022050679523052732,0.0002205028137858925,0.0004945770905155008,0.0015679030755167299,0.0024472139559325893,0.0020670305204757437,0.001816599170977284,0.0017238834323416018,0.0017240571205817553,0.0016268540834095838,0.0017026728502539399,0.0016953644754674967,0.0015872102827865998,0.0016903379639440924,0.0014704721748431727,0.0009382658730060822,0.0006293921749533395,0.00048738228364396104,0.0005465449569458807,0.0005510502296850341,0.0003706286765446475,0.00020586708435278212,0.0002153646308538362,0.0002197686297915355,0.0002204133875482271,0.00045169844866272,0.00033807847417463116,0.00022050822600344083,0.00022050867214289474,0.0002205122270268713
0.0002205126678463038,0.0002205126529558873,0.0003380839862596367,0.00048308714825607885,0.0008475528005352024,0.0014746045457720695,0.0014745930664462413,0.001035681584998844,0.001098307475182095,0.0015996736048241571,0.0018169140588950774,0.0020566570791778404,0.00223921047032907,0.00232005738279464,0.0012053213296855415,0.0006148512057823682,0.001079941662903397,0.0008827075098142911,0.0007606934410236035,0.0007445496958550002,0.000629109376576267,0.0005385614383641778,0.00031354367857522564,0.0003983436970169095,0.00022636480767516427,0.00021118629641054024,0.00021980326396368752,0.0003262983196851068,0.00036943483871480163,0.00022051265579665688,0.0002205126393471393,0.00022051266313899057
0.00022051266806637993,0.0002518650463125907,0.0006907983398365561,0.0007221507108743262,0.0007848553737351939,0.000972969540192247,0.0007848553312743903,0.000722150535922592,0.000847551460990287,0.0014740485876912084,0.002100820935557873,0.0023036257336988596,0.001836803101538198,0.0019447047990225578,0.00013513400739417772,6.183602533992109e-05,8.903453216129547e-05,0.000289312803156609,0.001230566359833552,0.0012391492901831231,0.0002266253563848206,0.0009632256814528476,0.0004810001150698575,0.0004180113150308035,0.000504317747702433,0.0002984240814690813,0.00021758027745375164,0.00044361591369812846,0.0005888964755332363,0.00022051251485678822,0.00022051266614589785,0.00022051266807379067
0.000294974566510297,0.0006280935857425104,0.0007221507205739359,0.0007221507204815404,0.0007221507203701393,0.0007221507194389592,0.000722150714164048,0.0007848554331598849,0.0011297083066309605,0.0016619525141547682,0.0020725443365533394,0.0024373364177273475,0.0018789623221049407,0.0007922475091072281,0.00012908373853296885,2.452055266981026e-05,6.71026357485177e-05,0.00029656158014720744,0.001582715098471601,0.002655163876987923,0.005405261806674269,0.008214671772895019,0.01383500391769194,0.00020176526293801765,0.0012212428426998081,0.0007070447390292201,0.0005696399485182114,0.0006898112910821377,0.0007221497324781553,0.00025578409520882065,0.00022051266638101172,0.00022051266808763992
0.0006398507275988567,0.0007535030988666707,0.0006907983423051079,0.0003890317013525879,0.00044389836334338996,0.0006907983422925664,0.0008162078502416981,0.0012237882448544622,0.0013491953272349296,0.001725240546840588,0.001897510577190028,0.0022081230339497456,0.002233056817796037,0.0009052287676287899,0.0003707493882833814,2.510150008384372e-05,0.00020140808261685518,0.0007007591140770704,0.0022281225778887116,0.005101859203718573,0.06051209595482641,0.01649531279441157,0.011771581806526822,0.001412769451604166,0.0009357909991755579,0.0007788300977508076,0.0007157253777242739,0.000721688515536659,0.0007025441873989253,0.00023226975815401034,0.000220512666915592,0.00022051266808169426
