0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758
0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.000172002270879627,0.00028985142405616604,0.00024594683757863186,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758
0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.00015351612920487577,0.00015351612920487564,0.0001535161292048747,0.00015351612920487217,0.00015351612920486878,0.00015351612920487054,0.00015351612920486287,0.0001535161292048685,0.00015351612920487396,0.00015351612920487556,0.00015351612920487577,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0003822821324299221,0.001003878646243432,0.000689614237772661,0.00019742071568240995,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758
0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.00015351612920487577,0.0001535161292048745,0.0001535161292048751,0.0001535161292047918,0.00015351612920388338,0.00015351612920245578,0.0001535161291976042,0.0001535161291885033,0.00015351612920232202,0.00015351612920421002,0.0001720022708779486,0.00024825760528768265,0.0001789345740076517,0.00015351612920487436,0.00015351612920487577,0.0001789345740076587,0.0006711280960979099,0.0011887400629909438,0.0006410881158764391,0.00016044843233290748,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758
0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.00015351612920487553,0.00015351612920486352,0.0001535161292043598,0.00015351612919852118,0.000153516129135858,0.00015351612903897896,0.00015351612824606933,0.00015351612993469798,0.00015351612491528954,0.00015351612738757117,0.0001789345722372446,0.00048626667942689003,0.0006711280956538458,0.0005786973877001554,0.0002852298886365843,0.0002413253021599088,0.00044929439600089395,0.0009669063628939291,0.0012072262046656952,0.0004631590022569587,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758
0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.00015351612920487501,0.0001535161292048548,0.00015351612920482923,0.00015351612918414965,0.00015351612853536752,0.00015351612536480775,0.00015351607634846932,0.00015351600089710495,0.00015351602499913845,0.0001535153903720132,0.0002528782600513958,0.0006711272336396729,0.0026315245653933334,0.005941411391719366,0.0033134909519919476,0.0011887400623338113,0.0008559895128351024,0.0014105737630875396,0.002944923522092305,0.0022979085634760167,0.000715032682575444,0.000172002270879627,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758
0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.00015351612920487558,0.0001535161292048431,0.00015351612920247928,0.0001535161291006901,0.00015351612775107678,0.00015351606791411953,0.00015351551299815373,0.00015351099057821205,0.0001535068167437352,0.00015346904126982677,0.00031982949469809476,0.0006709524584184083,0.0020206126182912084,0.013056535182563233,0.04294764548115543,0.017622045831978465,0.0035740299436834225,0.00205758872013053,0.004553217847750823,0.013153317570044568,0.006807082902296964,0.0013736014797384561,0.0003453098490804196,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758
0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.00015351612920487575,0.00015351612920487024,0.0001535161292035304,0.00015351612905752793,0.00015351612678002536,0.00015351602897809512,0.00015351329180851453,0.0001535091525660243,0.00015331878364162506,0.00015301895734033468,0.0001518659061240904,0.0003363733516718771,0.0010697646467666664,0.003357191461097818,0.016782565651412076,0.050831985748897815,0.02213320809275053,0.004516239773397519,0.002593686733466078,0.006771554844306302,0.02235335035848402,0.0123719892383233,0.0025382284052477815,0.0007265865211221634,0.00022746069590388063,0.0001535161292048758,0.0001535161292048758
0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.0001535161292048758,0.00015351612920487534,0.00015351612920469693,0.00015351612920640604,0.00015351612746602173,0.0001535160673428424,0.00015351329074908296,0.00015347753700418836,0.0001531739189651034,0.00015248735503497574,0.00014306575510416247,0.0001597054426741275,0.0004727841601623712,0.0018557168671914544,0.004753147712850653,0.009279878505792703,0.014851580183177934,0.008750086076896047,0.0033700561530363793,0.002390338094212352,0.004608676213035822,0.012410116904729204,0.011874018796956503,0.00601333419413731,0.002205477855102261,0.0006226019742016879,0.000172002270879627,0.0001535161292048758
0.00015351612920487507,0.00015351612920487496,0.0001535161292048762,0.00015351612920487507,0.00016044843233290704,0.00028985142405615997,0.00036379599075266994,0.00029678372693962385,0.00017893455794675036,0.00015351511996865294,0.0001535042716177713,0.0001531979198779772,0.00015074483246489806,0.0001456053430012007,0.00010865560171993567,0.0001072257521615568,0.0004527551255847152,0.002098191386830676,0.005854437637307249,0.006149049503411259,0.004582563761683469,0.0030925317029977433,0.002186852885788453,0.0020945579631400178,0.002723089646835596,0.005348121937613507,0.01033938019201491,0.014630475828244675,0.007289166815658845,0.001447546046437461,0.00024825760528797577,0.0001535161292048758
0.00015351612920401326,0.00015351612920388213,0.00015351612920346571,0.00015351612920392777,0.00038228213242901595,0.000874475654520114,0.0013366291963804317,0.0009853924999623691,0.0005047527225871728,0.0002898478814445018,0.00022745618714022675,0.00024024942446246599,0.0002555648928743552,0.0002257219191713526,6.119940264157807e-05,2.8753083166736248e-05,2.3854729849496275e-05,0.00012707069400530788,0.0025372531181182545,0.003954306088572676,0.0024873661032433153,0.0014543218321755296,0.001151307968168925,0.0011887254344408172,0.0011887396319441516,0.001650893602181305,0.0037216303184223276,0.007251905686346645,0.004386842572722905,0.000948420221219178,0.0001789345740076587,0.0001535161292048758
0.00015351612881869348,0.00015351612891295865,0.00015351612861922443,0.00017431303833358885,0.0005417251039905401,0.0019466718711869423,0.00425743958078364,0.00250125612134599,0.0010038782905191258,0.0006156601593525305,0.0006336611791500446,0.0007608265804750388,0.0007382055267245622,0.0004819120611194682,0.00015653787587090282,2.8420024291206686e-05,2.2677715792530967e-05,5.926225838713044e-05,0.0015555823885711065,0.002455883203387242,0.0016379195123073637,0.0008128941719947999,0.0005598377161137878,0.0005232337669056814,0.00046778039090061125,0.0005602112421706299,0.0008744756544878704,0.0013181430547140722,0.0010778232129424361,0.0005417251043746513,0.00016044843233290748,0.0001535161292048758
0.00015351608796412546,0.0001904883054879988,0.00027829753436271694,0.00031526965430614916,0.0006896141487941199,0.0038322581334316657,0.009211147788980412,0.004275925701082956,0.001410573681167477,0.0010593334179593446,0.0013914474627199833,0.0017908835218381513,0.0017035074323404791,0.0010701161228962065,0.0006228950180206785,6.276293933377041e-05,0.00013454408321728927,0.0001830871818704208,0.0011693237664390352,0.002215056972426537,0.001674843716939498,0.0008156129518461324,0.0004490870640195946,0.00027367387060481225,0.00021590678258639432,0.0004077005755889859,0.0004261867188936667,0.0006341558127483265,0.0007450726627969147,0.0006526419544231586,0.00025287914070666357,0.0001535161292048758
0.0001604417789826196,0.0006896043702721536,0.0008929674819530083,0.0005786855505245118,0.0009114381167363235,0.004534723478549363,0.009988716911250023,0.004442300802698668,0.0017433241591865642,0.0017063477733202119,0.002778355752149514,0.003477974013178695,0.002570942945345448,0.0019661668665077042,0.001522421677967892,0.0014943067917863298,0.0008044295098980698,0.001216495407176628,0.0015734860410084608,0.0021959995761615045,0.0020952695285990346,0.0012060517114196821,0.000597167088172733,0.000419252210938685,0.00037534982312333525,0.00027829758539937177,0.000172002270879083,0.0005232389626999007,0.001114795496291939,0.0015399767548112168,0.0006595742575511903,0.00016044843233290748
0.0002268524202499536,0.0014303906838141547,0.001888174001731869,0.0007436237899359349,0.0006706235030896113,0.002500724820937031,0.005329580291942266,0.0034255569685359743,0.002150019123541017,0.0025936858585992894,0.0049413746326843885,0.005402809949029772,0.0030126152586488287,0.0023706703934855966,0.0029774336283165037,0.0038296819690054208,0.0035248648634376013,0.002495816997558379,0.0019255501096536057,0.0019761351293933293,0.002071870414232694,0.001428931198586377,0.0008559882352066101,0.0005602112007007687,0.00044929439314497023,0.00038228213234728814,0.00022283916048494696,0.000615669671073654,0.002464283838548777,0.0057548170566544925,0.0025012561218982804,0.00028291912092813433
