0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553
0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.0002582087155356443,0.0003224519221843455,0.00024125564711445927,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553
0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00027248498367980013,0.00037688019448393954,0.0002849767183059365,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553
0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00025107058146356636,0.00022965617924733267,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00024660924766851765,0.00027516178395682925,0.0002796231177518781,0.00025374738174059505,0.00025107058146356143,0.0002591009822946471,0.0002537473817405824,0.00023233297952434567,0.00021984124489822472,0.00022697937897030353,0.00032959005625642307,0.0002367943133194105,0.00021984124489822553,0.00022251804517525473,0.00023054844600634236,0.00022787164572931316,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553
0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.000262670049330693,0.0003554657922677058,0.0003840183285560175,0.00033672819032850134,0.00031977512190731633,0.0003822337950379979,0.00047681407149302796,0.0004839522055650498,0.00044112340113226827,0.00041970899891420924,0.00047681407149015016,0.0004839522055538247,0.00042684713299627025,0.00039115646261311376,0.0003295900562538646,0.00031531378811085393,0.00033405139005157505,0.00028408445154689654,0.00029389938589603277,0.0003697420604118616,0.0003911564626280954,0.00036260392633978377,0.0003322668565334526,0.0003278055227384039,0.00034118952412355,0.0002751617839568293,0.00021984124489822553,0.00021984124489822553,0.00021984124489822553
0.00021984124489822553,0.00021984124489822553,0.00021984124489822553,0.00028765351858296543,0.00044112340113263923,0.0006053004847904365,0.00057674794850212,0.0005838860825741838,0.0008694114454572832,0.0011763512105566795,0.0010906936016814217,0.0010050359926208853,0.0010264503943852238,0.001090693595153045,0.0010835554591228417,0.0009550690501962662,0.0008979639657366535,0.0006980962224877069,0.0004910903388831661,0.00040543273059858375,0.00037688019447428933,0.0005196428759247909,0.0006481292892228326,0.0006481292892228878,0.0006053004847904227,0.0005196428759254857,0.0004696759374209483,0.00043398526706055326,0.00030817565404018025,0.0002198412448982198,0.0002198412448982216,0.00021984124489822407
0.00021984124489822545,0.00021984124489822466,0.00021984124489822342,0.0002921148523778015,0.0005125047418503438,0.0007908919706658955,0.0008194445069344159,0.0008194445069431384,0.0012548706853299063,0.0019615459581211543,0.001811645141740903,0.0017688162692929281,0.0018973023055586893,0.0018330571305746725,0.0017117092833169112,0.0017117040109536005,0.002025786049910998,0.0017259853878452774,0.0010407266449001175,0.0006909580469280372,0.0006267148832354833,0.0009336546518350292,0.0011549368082940572,0.000947930920215348,0.0008337207751107009,0.0006695436914290406,0.0005696098144243123,0.0005053666077703334,0.0003768801944756847,0.00023411751303955222,0.00021984124489552603,0.0002198412448966478
0.00021984124489820124,0.0002198412448978895,0.00024125564711028786,0.00034118952411545214,0.0005410572781435234,0.000876549576289414,0.0009407927770955627,0.0009051021118341835,0.0012405944083825483,0.0019258552593944378,0.0019544072723013035,0.001954398479485239,0.0021542611007151218,0.00195418316668568,0.0017471039662716697,0.0018895413640941257,0.0025748164322315294,0.002532380987416766,0.0016973914040256024,0.0011477960253484256,0.0009550687469776386,0.001276285053494262,0.0014190477614731193,0.0010835554580925796,0.0009479309165052569,0.000847997039426345,0.0008479970392339084,0.0008479970378501734,0.000633853019092462,0.000341189519981812,0.00022251804333750437,0.00021984124474555165
0.00024125564711540616,0.0003153137879152676,0.0003626039263278502,0.0004054327240167846,0.0005624717761620558,0.0009479300665976701,0.0011121055903557907,0.0011192432156860363,0.0017331227052427053,0.002960992347020401,0.002632484121201926,0.0021825285845440807,0.002195551077057266,0.0019090495586116813,0.001611689135313543,0.001717997414270877,0.0024995266494083237,0.0026276785883310454,0.00189548026557727,0.001347561116327561,0.0010764009834376392,0.0012905606022488969,0.0015118421959679736,0.0012905582292946176,0.0012976972598096792,0.0013690800759986353,0.001704572459269949,0.0020686160595451528,0.0015546717625600976,0.0006909572782364842,0.00030549870151654545,0.0002198411736742391
0.00029836071938888625,0.0004910903328853441,0.0005267807693708072,0.0004910890743804016,0.0005838771987302678,0.0009121624858182458,0.0012191348092844647,0.0016685722347466651,0.004237881034775899,0.008733532699293809,0.0051233934479862535,0.00277730056306692,0.0024654013334638927,0.002201723476213171,0.0017729505075878079,0.001642759039608046,0.002548355106162073,0.0026666667619352456,0.0019104970018137093,0.0014957442013936026,0.001297176032228159,0.001511747047911564,0.0018328106822657988,0.0018113174510312072,0.002154256518976568,0.0027680044777983583,0.0034544288094826778,0.003367384436070089,0.002196582315029863,0.0009834575138223751,0.00041250624438220933,0.00023678373192275104
