0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00027325759848939173,0.0005327496849640847,0.0002547224494554851,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185
0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00017131427880290518,0.0004898871528231756,0.0010517338579134707,0.0005142145359301775,0.00018984942783681127,0.00016204670428594567,0.00016204670428594564,0.0001620467042859366,0.0001620467042859469,0.0001620467042859451,0.00016204670428595074,0.00016204670428595147,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185
0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.000254722449455485,0.0007273687498201021,0.0014409719876253763,0.0008478472185400101,0.0003381306201059838,0.00020606768323692295,0.0001620467042764488,0.00018174030012213735,0.00020606768323223058,0.0002246028322728224,0.00023618730041916582,0.00023618730042110472,0.00022112749183149033,0.00018174030013447625,0.0001759480660613818,0.00017594806606138183,0.00016552204472980938,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00019332476828066932,0.00016552204472980938,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185
0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00021185991731457573,0.0005142145359301057,0.0012370853482480309,0.0018394776918025898,0.0011722123258603714,0.0005420172596928017,0.00033813061823999123,0.0003103278894510089,0.0003659333364015606,0.00044934150465747436,0.00045860908108758143,0.0004586090884599391,0.0004956793868650344,0.00043080636524965083,0.0003566657691410189,0.0003566657691419616,0.0003566657691419707,0.00031959547107415835,0.0002674653644162959,0.00019680010872452684,0.0002917927475232984,0.0005234821104471314,0.00034160596055192243,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185
0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595036,0.00031380323700094933,0.000977593261752777,0.002043364330191732,0.002154575207142195,0.001227817623533902,0.0006717629626200285,0.0004586081231756753,0.00044007317589150375,0.0005605503823673736,0.0007088342274981827,0.0007180997806226368,0.0006995658393785833,0.0007644389881379891,0.0006532281539332413,0.0005512848336338608,0.0006068902810912455,0.0005420172594808381,0.0004215387907606423,0.000310327896557205,0.000310327896557205,0.0005234821104471314,0.0016355910524815302,0.0007644390478879177,0.00017247272561752436,0.00016204670428595185,0.00016204670428595185
0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595147,0.0001620467042859042,0.0003103278965592559,0.0010239311322150953,0.001950688548845379,0.0018302100958517073,0.0011814772322926016,0.0007736868911821975,0.0005141880469545625,0.00047702839613951545,0.0006808865105341424,0.0008477940647129795,0.0007828591927962047,0.0008014805089878077,0.0009034483689995803,0.000755170886617692,0.0007551714537462529,0.0009312553883508613,0.0006995660262486582,0.0004771442378622548,0.0003473981946250176,0.000310327896557205,0.000597622706582758,0.0018858155644392693,0.000745903898854011,0.00017594806606138183,0.00016204670428595185,0.00016204670428595185
0.00016204670428595185,0.00016204670428595185,0.00016204670428595185,0.00016204670428595128,0.00016204670428592228,0.00016204670428316277,0.0002524055556557148,0.0006995659992328469,0.001431703030324533,0.0017560433606649544,0.0015242851394926705,0.0011155204924932947,0.0006970810352013165,0.0005548754822361873,0.0007134028969383367,0.000902108346167522,0.0009382021765933668,0.0009857171711315882,0.0010331788418436016,0.0008663632324079641,0.0009590570278845401,0.0012834231815443227,0.000894185090572612,0.0005234821104436193,0.00038446849269281656,0.00031032789655720494,0.0005512848339979914,0.0013853665405237903,0.000597622706582758,0.00017594806606138183,0.00016204670428595185,0.00016204670428595185
0.00016204670428595185,0.00016204670428595185,0.00016204670428595087,0.00016204670428593914,0.00016204670428367028,0.00016204670419346772,0.0002361872971572711,0.0008385790670859147,0.0024788764898965297,0.004007813295099207,0.003983558495126703,0.0025504424325501667,0.0012494245211384521,0.0006676835987509548,0.0008046889550860429,0.0009651232112758446,0.0010806821355779594,0.001291321654696661,0.0014368317678542105,0.0011534805201166016,0.0012278029045824316,0.001542914426026141,0.0009961283942806535,0.0005698199829431438,0.0003937360672093761,0.000310327896557202,0.0005327496849640847,0.0013019583698712102,0.0006161578556166645,0.00017594806606138183,0.00016204670428595185,0.00016204670428595185
0.00016204670428595185,0.00016204670428595177,0.0001620467042858757,0.00016204670428379396,0.00016204670409895682,0.00016204670156826117,0.00027789118537597157,0.0012926883243896009,0.004656171294035559,0.007528752886649942,0.006239348486105927,0.003424047396096792,0.0012379667980288956,0.0007383446714693103,0.00035274530804415205,0.0009741067026099648,0.0015006019966323897,0.0025665766445781713,0.0028678993296165863,0.0017726510315971174,0.0013388613369557472,0.0012278162904220847,0.0008941849977741168,0.000597622705714468,0.0004215387907537128,0.00031032789655718217,0.0005142145359301779,0.0012185501992186306,0.0006439605791675247,0.00019911700235376517,0.00016204670428595185,0.00016204670428595185
0.0001620467042859518,0.00016204670428592981,0.00016204670428362667,0.00016204670395453158,0.0001620466966279833,0.00016204632757011543,0.00029294869833460435,0.0011905121054161653,0.003578597005813204,0.004773815919881813,0.0035314075316262472,0.0016591852082821672,0.00047694418202309124,0.00027653330654144157,7.960350161849151e-05,9.688279282493554e-05,0.0016918220275173263,0.005211408678609676,0.006086925722761772,0.0029260981791039806,0.001569396424856977,0.0010980550146532295,0.0008200438218167519,0.0005976227015609148,0.00044934151426561595,0.00031959547107361533,0.0004771442378623632,0.0010053959853287041,0.0005605524085149447,0.00019332476828066932,0.00016204670428595185,0.00016204670428595185
0.00016204670428595104,0.00016204670428551367,0.00016204670425680625,0.00016204670221144313,0.00016204666298319704,0.00016204393303246396,0.00033801493121014885,0.0008899775480562197,0.0019219252106921598,0.0025308393197542543,0.002154709535453667,0.0012349573160924633,0.0001701247216613346,0.00015516749646454756,6.850724203976369e-06,4.064482747198372e-05,0.0003530333366611274,0.003125904609953117,0.006685927831787045,0.0039336263569921485,0.0026110798310661873,0.002080311193846653,0.0014780393564346986,0.000921987760047354,0.0005883551315475938,0.0004956793868941278,0.0005790875575488302,0.0007922417714387777,0.0004400739397945515,0.00017594806606138183,0.00016204670428595185,0.00016204670428595185
0.0001620467042859474,0.0001620467042840604,0.0001620467040788092,0.00016204668996316828,0.0001620460035255405,0.0002396313793342668,0.0007083390400510303,0.0015389127609203115,0.0019983366216893114,0.0020738317092104,0.000941670433976013,0.001516520969237123,0.0004481218679268994,0.0002480828870447304,4.739380093371626e-05,3.727264639480669e-05,0.0007196566367076718,0.002496434417166665,0.006212772278380143,0.006816289676405759,0.006920724897207236,0.006849129273137269,0.005249985682683888,0.0027384315451291384,0.001413169264311589,0.0011166068795153195,0.0010239311343625142,0.0008293120695065906,0.00042153879076064485,0.0001817403001344777,0.00016204670428595185,0.00016204670428595185
0.00016204670428592477,0.0001620467042720077,0.00016204670382229973,0.00016204664797867487,0.00016899455614446889,0.0005545446557684482,0.0029273497890728306,0.004549378320945588,0.00421073281242075,0.002373261910882197,0.0003743417873181179,0.0004528895853797891,0.0006217957494934862,0.00037268236481022353,0.00022855375843166802,0.0007354099370886282,0.0020921630305475508,0.003287101556739983,0.010409586973374725,0.014125506459891685,0.014395260090052868,0.012586209850158101,0.01005989288301833,0.006269376545987863,0.0043231876405556355,0.003822738638443446,0.0025994188022443335,0.001125874454049097,0.00042153879076064485,0.00019911700235376517,0.00016204670428595185,0.00016204670428595185
0.00016204670428590767,0.00016204670427761287,0.0001620467037543588,0.0001620466203207421,0.00017247047260608188,0.0007175928989308121,0.0038270992605536056,0.0061166101367947315,0.004556729589800228,0.011502847499298629,0.16266571130695665,0.00015669222332464688,0.00024313555808770678,0.0005113073772014333,0.019096527885052037,0.003364015626202782,0.0026935239179144608,0.01002704725920791,0.012566215312661413,0.013650520659321905,0.010369264281226958,0.007924918276477795,0.006658770572222392,0.006185826263520077,0.006714077078324987,0.006519602822853179,0.0036651898716940634,0.0012278177737355834,0.00042153879076064485,0.00019332476828066932,0.00016204670428595185,0.00016204670428595185
