0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.0013378366535145058,0.0013378366535145034,0.0013378366535144845,0.0013378366535144479,0.0013378366535144665,0.0013378366535144231,0.0013378366535143878,0.0013378366535144808,0.0013378366535145016,0.0013378366535145025,0.0013378366535145055,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506
0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.0013378366535145053,0.0013378366535144876,0.0013378366535143384,0.0013378366535134662,0.0013378366535004372,0.0013378366534915758,0.0013378366534170928,0.001337836653461307,0.00133783665339544,0.0013378366534816438,0.0013378366534945484,0.001337836653513984,0.0013378366535141616,0.0013378366535145058,0.0013378366535145053,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506
0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.0013378366535145023,0.0013378366535144323,0.0013378366535109485,0.0013378366534726204,0.0013378366528897254,0.0013378366500405477,0.001337836637323805,0.001337836621886706,0.001337836618277593,0.0013378366389210326,0.001337836630630266,0.0013378366458815152,0.00133783665240317,0.0013378366534289223,0.0013378366535113104,0.0013378366535143336,0.001337836653514503,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506
0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.0013378366535145025,0.0013378366535137882,0.0013378366534826484,0.0013378366530586176,0.0013378366355286627,0.0013378366492461551,0.0013378362755106358,0.0013378338480643426,0.0013378325226591275,0.001337829322955573,0.0013378269037846336,0.0013378358399857384,0.0013378366508673453,0.0013378364912645148,0.0013378366413499385,0.001337836653277427,0.0013378366534818537,0.0013378366535142332,0.0013378366535145042,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506
0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.0013378366535144995,0.001337836653513981,0.0013378366534561646,0.0013378366515697292,0.0013378365967971508,0.001337835233570329,0.0013378264442335224,0.0013377703924178056,0.0013377438342726197,0.0013375154841704674,0.00133797259786493,0.001337342124323501,0.001337726879983317,0.001337786874391527,0.0013378389224635637,0.001337835305860837,0.0013378366049834507,0.0013378366514632198,0.0013378366534531508,0.0013378366535137694,0.0013378366535145034,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506
0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.0013378366535145058,0.0013378366535144318,0.0013378366535180004,0.0013378366514768998,0.001337836622063851,0.0013378366204162824,0.0013378256064875312,0.0013376311871603189,0.0013371444448963443,0.0013321910232958463,0.0013299807111424957,0.0013334845924648482,0.0013220667622129616,0.0013315155341619951,0.001336509880326938,0.0013374393849536533,0.0013378129184086463,0.001337835235399154,0.001337836577743587,0.0013378366525388513,0.001337836653500349,0.0013378366535144667,0.0013378366535145053,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506
0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.0013378366535145,0.0013378366535123402,0.0013378366533537502,0.001337836637332122,0.0013378359795813877,0.0013378186213973784,0.0013376813274074695,0.0013341045874848381,0.0013161032223579052,0.0012370925318918144,0.0012178321459838705,0.0010464911965736832,0.0012089626066371306,0.0012435129191661447,0.0013377870998879376,0.0013327708567781385,0.0013373670525615548,0.0013378139833429325,0.0013378359221671784,0.001337836641182392,0.0013378366534254986,0.0013378366535136779,0.0013378366535145,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506
0.001337836653514506,0.001337836653514506,0.001337836653514506,0.0013378366535145058,0.001337836653514459,0.0013378366535008587,0.0013378366526186662,0.0013378365230970561,0.001337828333834153,0.001337754709512241,0.0013358397798809854,0.0013053837096765424,0.0012819743361646176,0.0007627328649432152,0.0005513320852464537,0.00027244515401501446,0.00044468009398557,0.0008924054936131246,0.0011783713206220332,0.0013200706479668976,0.001335716154394831,0.001337668887492169,0.0013378287830405327,0.00133783653482822,0.0013378366521357014,0.0013378366534946143,0.0013378366535144396,0.0013378366535145058,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506
0.001337836653514506,0.001337836653514506,0.001337836653514506,0.0013378366535145058,0.0013378366535143833,0.0013378366534919901,0.001337836647913952,0.0013378366821081527,0.0013378175548284014,0.0013374310195282913,0.0013270273273621278,0.0012545060647202353,0.0009576884508835896,0.0006422784882995098,4.454982000371772e-05,0.00010621736441657002,0.00017211543906138529,0.0006016984005928582,0.0009442036417277104,0.0012973624770474953,0.0013288896065400974,0.0013377962502921675,0.001337818556133787,0.0013378363542376549,0.0013378366484843361,0.0013378366534933712,0.0013378366535144305,0.0013378366535145055,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506
0.001337836653514506,0.001337836653514506,0.001337836653514506,0.0013378366535145042,0.0013378366535144392,0.0013378366534826025,0.0013378366469971488,0.0013378362013926287,0.0013378071309769666,0.0013365687816349768,0.0013293266010813004,0.001209132237778839,0.0007974373701932467,0.00046188011986126524,4.017514065064949e-05,4.154542055737522e-06,8.359180786373592e-05,0.00036270136186206147,0.0010034216453849482,0.001283948246424098,0.0013185326577660056,0.0013377034323951325,0.0013378195639893108,0.0013378364795771645,0.0013378366489715412,0.0013378366534657342,0.0013378366535142943,0.0013378366535145055,0.001337836653514506,0.001337836653514506,0.001337836653514506,0.001337836653514506
