0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958
0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.00016507508294919248,0.0001739416567894679,0.00016296399393960309,0.00016549730075111037,0.0001739416567894679,0.0001642306473453567,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958
0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.00017520831019522153,0.00018871927985659364,0.00020096359611221208,0.00020349690292371939,0.00021447456577358416,0.00022460779301961323,0.00022123005060427023,0.00021447456577358416,0.00021447456577358416,0.00021447456577358416,0.00020223024951796572,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958
0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0002060302097352266,0.00021785230818892722,0.0002516297323423574,0.00026514070200372953,0.0002921626413264737,0.00035971748963333416,0.0003867394289560784,0.00029891812615715976,0.00026176295958838647,0.00023474102026564228,0.00021447456577358416,0.0001853415374412506,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958
0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0002102523877544054,0.0002516297323423574,0.0002887848989111307,0.00035296200480264804,0.0004678052469243108,0.000937311442656991,0.0011602424420696304,0.0005319823528158283,0.00034282877755661907,0.00031580683823387485,0.0002921626413264737,0.00024825198992701444,0.0001853415374412506,0.00016169734053384944,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958
0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.00017309722118563213,0.00022123005060427023,0.0002786516716651016,0.00034282877755661907,0.00043402782277088064,0.0006366923676914619,0.0014169508656357002,0.0018763238341223513,0.0008596233671041016,0.0005353600952311713,0.0005522488073078862,0.0005623820345539153,0.0005049604134930853,0.0003495842623872957,0.00024149650509631935,0.00017985270601631376,0.00016043068712809277,0.00016043068712809532,0.00016043068712809572,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958
0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.00019209702227193664,0.00025838521717304346,0.00034282877755661907,0.0004374055651862237,0.0006366923676914619,0.0009575778971490491,0.001508149910849962,0.0017175699406012292,0.0012987298810986936,0.0012953521386833407,0.001684109179798697,0.0021206296097601098,0.0019882115516265874,0.001224419547956275,0.0006637143069917144,0.00035971748963235724,0.0002562741281596401,0.00022291892181111752,0.00021447456577347834,0.00019463032908343446,0.00019885250710262225,0.00018871927985659358,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958
0.0001604306871280958,0.0001604306871280958,0.00016507508294919248,0.00025627412816345404,0.0004238945955248516,0.0005691375193846016,0.0008326014277813573,0.0015318468849826027,0.0024371346295197728,0.003204304375604555,0.003407338361101735,0.0032676898231141435,0.003963926978477736,0.005612159721563549,0.006949587380668524,0.006595082728474665,0.004382555881377116,0.002693631914965679,0.0015588160328083112,0.0009102895010975103,0.0006704697912402897,0.0005049604133916691,0.00035633974720763307,0.0002955403837414025,0.0002617629595883746,0.0001988525071026223,0.0001684528253645355,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958
0.0001604306871280958,0.0001604306871280958,0.0001946303290834439,0.0005218491255697993,0.001258249749339818,0.0015934379068373728,0.001828929885857069,0.002713951175902181,0.003936799484706831,0.005223719344952075,0.0059570588896173775,0.006078815947333241,0.007337869419190047,0.009847584733961561,0.010476898428000902,0.008949313392469243,0.007152350163898328,0.005939741829468992,0.004582099245201522,0.003382690548920468,0.0027446142996450937,0.0019944392918515197,0.001035265969064854,0.0005252268678802157,0.00040362814102868667,0.0003225623230645195,0.00025500747475770013,0.00020771908094289814,0.0001705639143741249,0.0001604306871280958,0.0001604306871280958,0.0001604306871280958
0.0001604306871280958,0.0001604306871280958,0.0002313632778502993,0.0009778443516411071,0.0026666627820873794,0.00312608852779927,0.0026059161958364436,0.002707248468296734,0.003571792194948374,0.005071984822294497,0.0062607390417463256,0.00655117200837617,0.007959583354005139,0.011877757775243424,0.012627420767905705,0.009566449621660929,0.007526929435931476,0.006979520724174788,0.0066519516440905774,0.0063323300095581535,0.006447668706118017,0.005493675781641945,0.002788313691101009,0.0012750856778243115,0.0008697565938721206,0.0006974917311564336,0.000535360095231066,0.0004002503986174499,0.0002685184444190725,0.0001705639143741249,0.0001604306871280958,0.0001604306871280958
