0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00020563921749083518,0.00020563921749046498,0.00020563921733614705,0.00020563921273230185,0.0002056391214034659,0.00020562840369061394,0.00020555062448567003,0.0002043461785187432,0.00020590751557768915,0.0001954434886137826,0.00012602679662214138,0.0001573364698828686,0.00017990578482488746,0.00016499988014921378,0.00015708702133125294,0.00023588082087949095,0.00018556381980612877,0.00020887899172428525,0.00019575509764227492,0.00019638259725238824,0.00024348845840919316,0.0002597403660911561,0.00021559474096842962,0.0002056391153604766,0.00020563921003792916,0.00020563921742847505,0.00020563921749032306,0.00020563921749084226,0.0002056392174908427,0.0002056392174908427,0.0002056392174908427,0.0002056392174908427
0.00020563921749081404,0.00020563921748967961,0.00020563921692145438,0.00020563917945441614,0.0002056353036212754,0.00020562291713837588,0.00020784284572643408,0.00023572898897929626,0.0002447053428552456,0.0001897199781783342,8.14264924296877e-05,7.651821762464305e-05,4.1562986085254025e-05,0.0001475344660460901,0.00011859037185740953,0.00017124702970902918,3.879257851289392e-05,0.0001528654704999461,0.00016069546691521106,0.00026926012717312105,0.00039553662813393754,0.00046158828950479636,0.00039141291505686345,0.0002687040251152772,0.0002491584338080779,0.00025284650412890684,0.00024325752448169137,0.00025395292549232573,0.0002214979155371326,0.0002056392174908427,0.0002056392174908427,0.0002056392174908427
0.0002056392174907196,0.00020563921746856852,0.0002056392162943165,0.00020563920529452663,0.0002056326238188344,0.00022846313466957918,0.00033045295617721066,0.0005480675595002962,0.0006097511771674566,0.0006483687739818889,0.00017030777763922685,1.4460243215284391e-05,7.522040727256955e-06,3.063167934501413e-05,7.644031514824573e-07,2.1495984695074765e-06,8.945313168737273e-07,5.119982468552577e-06,0.0001276864377769687,0.0004483412448516186,0.0007076709082901511,0.0009138840710537747,0.0009635266324365505,0.0006068945580206842,0.00039741862790810016,0.00037086472086833805,0.0003708647227070101,0.00034726107911348667,0.0002687052027446933,0.00020858967294131524,0.0002056392174908427,0.0002056392174908427
0.00020563921749079534,0.00020563921748238247,0.00020563921666975148,0.00020563914925143852,0.0002273941057841106,0.0003588641627877487,0.0007193857970889873,0.0013324212691495846,0.0012624173520010054,0.001137741456752286,5.489061408818473e-05,2.7981229346932456e-06,1.5805428586399835e-05,1.0596173517762017e-06,6.709262361332513e-08,2.3568012529124935e-08,1.9307158970411508e-05,0.0001069765704148541,0.00015198809121328216,0.0005514781480567049,0.0008492426358734868,0.0009347836775399483,0.0011082338104463265,0.0008370357067297879,0.0006246037770721387,0.0006423066236982573,0.0006688607231833022,0.0005213379506913791,0.0003325088018611623,0.0002421511036904405,0.0002056392174908427,0.0002056392174908427
0.00020563921749080428,0.0002056392174873806,0.00020563921630157252,0.00020563923999509224,0.00025874013019727384,0.0003767611781934,0.0006556827020861992,0.0010849481757152183,0.0015500259140114076,0.0012483499026145315,0.00011727249598619043,3.317548988657859e-05,1.0759589845088898e-05,5.815227447090927e-06,2.904680751503404e-07,5.1443869055427125e-08,1.1415786973816388e-05,0.00035541510668084974,0.00019969370405126792,0.0009107045462039942,0.0009185614612594443,0.0007396709248998244,0.0006982052142472843,0.0006541026071911562,0.0006983651971016843,0.0009639062674483064,0.0012737040905412857,0.0009462035355593615,0.0004416756535286467,0.00027054923740123883,0.0002096960937352425,0.0002056392174908427
0.00020563921749083573,0.00020563921748966007,0.00020563921728455997,0.0002303492657281945,0.00027349917487678424,0.00039153223287387713,0.0005735475108924571,0.000837408139387333,0.0013128433138634003,0.0011916573709640271,0.0008360080608649771,0.0007635309944946258,0.0002647144855582441,7.685007613166808e-05,5.474096917696961e-06,1.6326007132978826e-06,2.9174335397985395e-05,8.228499133868443e-05,0.0007324254012676808,0.001238668633425466,0.0009613566165363568,0.0006827644681226053,0.0005950500794443966,0.000589196830978327,0.0007868788834604073,0.0011084785848350836,0.0013740195758772213,0.001096676763533528,0.0005272388615923508,0.00030005379190596436,0.00022149791553713265,0.0002056392174908427
0.0002056392174908419,0.0002056392174907443,0.0002233419501817155,0.00026464832658338043,0.0003384096107959205,0.0004947832059890773,0.0007130226153902827,0.0009505523268297488,0.0012878172369120413,0.001435716225997471,0.0013158417195979874,0.001291658244129642,0.0011609441714615337,0.0008715483810207064,0.0010998593618975286,0.00038088707528890814,0.0008748826366791533,0.002267850547586503,0.002146995878863584,0.0015908655015013087,0.0010551704514812164,0.0007572567511970675,0.0005950922139155528,0.0005744460470250442,0.0007898293937419388,0.001040618109911883,0.00102881628817216,0.000801631218486296,0.000518387495240933,0.0003354592573116349,0.00023440615813295009,0.0002056392174908427
0.00021559700463618753,0.00022739882643807498,0.00029120242555301227,0.0003974188215906362,0.000586247967262518,0.0008753926587198913,0.0012884460843709316,0.0015923246910253324,0.0018014803590649705,0.00185990761205511,0.0018956452461430595,0.0021686398610123825,0.0024987708633630672,0.0029699357670273014,0.0037321012344473307,0.0046762827196829004,0.005073759461575211,0.00515703769136102,0.004380997535702875,0.0030699385025089094,0.0019190903700233562,0.001140953472542256,0.000701315607930411,0.0005596938642536078,0.0007101670995430091,0.0009166989810535376,0.0009255503474061393,0.0007396716540263665,0.000539040683394242,0.00039741882177155783,0.00027349969285171135,0.00021449058384226033
0.00025284650469840355,0.0002764501483021836,0.0004505270198799851,0.0008163834957233513,0.001323815731166541,0.001813545221140097,0.002170596481612553,0.0020880061098722384,0.0019576982415830603,0.0020182719513735857,0.0022061987849212312,0.002764938726501062,0.0037394017640239347,0.004559003146614222,0.00522425876489014,0.006390062941729892,0.006534642856177449,0.006976039568048483,0.0072288617920870536,0.006013136710785941,0.004055192620884084,0.0022413754040881396,0.0011026232651956964,0.0007042661793413022,0.0007750771193387449,0.0008812935156431947,0.0009166989810394588,0.0008252348620732492,0.0006718111786632856,0.0005272388615917044,0.00037381517816758696,0.00025874741559933444
0.00025579696014887607,0.0003384097127621052,0.0007219689213228814,0.0014771933144420825,0.002282713722127992,0.0026692683013014415,0.0024833423075721057,0.0020111392901943585,0.0019288218142386755,0.0020672011509980095,0.0022961605394320028,0.0027330205271576162,0.0036756543058454037,0.0032621455299370497,0.0020645199601697427,0.0016717870833172187,0.0038528087466913746,0.00508668072964441,0.006958521498814453,0.007315581614814206,0.005653349007338816,0.0036366292103411097,0.0020230163003741673,0.0013120599268669983,0.0012146949787342693,0.0012914068164831729,0.001332805395023121,0.0012294472509664083,0.0009373521666436542,0.0007131175537808267,0.0004888829406926733,0.0003177565245957791
