0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00029896799715620296,0.0003597884700225569,0.0002516631849268166,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.0002336423040775265,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274
0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.0002809471163069129,0.0003845671811903308,0.0003665463003410407,0.0006954273758405843,0.0011099076353742559,0.0007314691375391644,0.00043187199341971716,0.0003372623689609444,0.00037780935087184704,0.00043187199341971716,0.0003980828418272983,0.00043187199341971716,0.00048142941575526476,0.00045665070458749096,0.0002809471163069129,0.00022688447375904274,0.000395830231721137,0.0005152185673476837,0.000474671585436781,0.00044313504395052344,0.0005287342279846513,0.0006593856141420041,0.0005580181593647476,0.0002629262354576229,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274
0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00046791375511829724,0.0005152185673476837,0.0005332394481969738,0.0008395944226349048,0.0013802208481136064,0.0011099076353742559,0.0007675108992377445,0.0007855317800870346,0.0008395944226349049,0.0008035526609363246,0.0007675108992377445,0.0007314691375391644,0.000623343852443424,0.0005152185673476837,0.0004971976864983935,0.00046791375511829724,0.0005152185673476837,0.0005152185673476837,0.0005152185673476837,0.0005512603290462638,0.0008035526609363246,0.0008936570651827749,0.000641364733292714,0.00031248365779317053,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274
0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.0005152185673476837,0.0007855317800870346,0.0007675108992377445,0.0008756361843334848,0.001308137324716446,0.0011639702779221261,0.0010558449928263856,0.001091886754524966,0.0009657405885799352,0.0008035526609363246,0.0008395944226349048,0.0008756361843334848,0.0006774064949912942,0.0005152185673476837,0.0005152185673476837,0.0005152185673476837,0.0005152185673476837,0.0005152185673476837,0.0005152185673476837,0.0005152185673476837,0.0005873020907448439,0.0005580181593647476,0.00037780935087184704,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274
0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00047016636522445853,0.0007314691375391644,0.0008035526609363246,0.0009837614694292254,0.0014162626098121866,0.0012180329204699962,0.0010198032311278054,0.001091886754524965,0.0010378241119770935,0.0008215735417856048,0.0009296988268813623,0.0010017823502784613,0.0008035526609363062,0.0007314691375391507,0.0006954273758405845,0.0006053229715941333,0.0005332394481969737,0.0005152185673476837,0.00037780935087184704,0.00029896799715620296,0.00029896799715620296,0.0002336423040775265,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274
0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00044313504395052344,0.0008035526609363246,0.0011099076353742559,0.0014523043715107666,0.0017947011076472777,0.0013261582055657352,0.0010918867545249204,0.001145949397072558,0.0011459493970692313,0.0009477197077226956,0.0008035526609301877,0.0008035526608979982,0.000803552660909045,0.0009657405885674766,0.0010198032311218414,0.0008936570651822837,0.0007314691375391322,0.0005152185673476814,0.0004859346359675873,0.000395830231721137,0.0002764418960945904,0.00029896799715620296,0.0002516631849268166,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274
0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00040934589235810454,0.0007494900183884544,0.0011459493970728358,0.0016505340608529565,0.0020289725586880017,0.0013802208481133154,0.0009116779460146919,0.0010017823500878857,0.0010017823486851048,0.0008215735394239828,0.0008035526487766103,0.0008035526528976157,0.0008035526502692844,0.001145949396504467,0.0013802208453761015,0.0011279285159083836,0.0008576153034680761,0.0007675108992369269,0.0007314691375391386,0.0006053229715941337,0.0005152185673476837,0.0005152185673476837,0.0005039555168168774,0.0003350097588547831,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274
0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.00024490535460833284,0.00046791375511829724,0.000605322971594134,0.0009116779460320632,0.001614492299154028,0.002227202248023151,0.0015604296563660497,0.0008936570610057765,0.0008035526522394985,0.0008035524010185686,0.0008035520220396269,0.0008035504473324249,0.0008035500272444645,0.0008035511159179137,0.001091885602281348,0.0011639700746093593,0.0010017823154826128,0.0008215735383249651,0.000803552660654152,0.0008035526609287475,0.0008035526609361228,0.0005152185673476787,0.0006774064949912941,0.0005152185673476837,0.00042511416310123335,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274
0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.0002336423040775265,0.0004791768056491035,0.0007855317800870346,0.0010198032311278043,0.001434283490661568,0.0026236616266816595,0.003722935356956666,0.002731786852909585,0.0014703248010130951,0.0011279255077410743,0.0010918798225150238,0.0010917854418627025,0.0010917919828149181,0.0010917357425426937,0.0010197107433125015,0.0010557527852604906,0.000821561807993164,0.0008035493107839009,0.0008035526689443495,0.0008035526433163062,0.0007494900177512662,0.000587302090715423,0.0005152185673468888,0.000515218567347666,0.0005152185673476832,0.0002651788455637841,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274
0.00022688447375904274,0.00022688447375904274,0.00022688447375904274,0.0004070932822519433,0.0008395944226349048,0.0016325131800036675,0.002119076962934458,0.002875953958593657,0.004984397015285819,0.007020756257093332,0.005452937545938331,0.003452584188775776,0.0026955532419426433,0.002371285396730105,0.002060439365328608,0.002067216041779783,0.0018938812392602473,0.0015899012707469074,0.001323923123605685,0.0011274601458794496,0.000965509753347938,0.0009116746443208991,0.0008576147609331328,0.0007855317581833528,0.0006053229710388816,0.0007134482564299917,0.000839594422631758,0.0005692812098954201,0.00040709328225194146,0.00022688447375904274,0.00022688447375904274,0.00022688447375904274
