0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,0.00013501944660697417,8.27083708829686e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.24589222156116e-05,6.245892221561162e-05,6.245892221561144e-05,6.245892221561022e-05,6.245892221560961e-05,6.245892221560793e-05,6.245892221560686e-05,6.24589222156112e-05,6.245892221561155e-05,6.245892221561152e-05,7.84897357439359e-05,0.00017045598177484894,0.0001434567168850396,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.24589222156116e-05,6.24589222156113e-05,6.245892221560354e-05,6.245892221555523e-05,6.245892221524952e-05,8.945818710465905e-05,0.00012405099524181385,0.00011476999794084232,7.848973574033237e-05,6.2458922214908e-05,6.245892221527129e-05,6.245892221561513e-05,0.00013923808174598934,0.0002447039602218234,0.00018395561421975356,7.005246546587049e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561148e-05,6.245892221560963e-05,6.245892221561007e-05,6.245892221487352e-05,6.245892220271026e-05,0.00010548900056403412,0.0001704559807468938,0.00017045598029534858,0.0001704559809885515,0.00017045597874871995,0.0001704559805130811,0.00015105025988039575,0.0001417692627666946,0.00017045598177090933,0.00027845304133367055,0.00019745524666464175,8.945818710542086e-05,6.245892221561162e-05,6.245892221561162e-05,6.499010329903123e-05,0.00012151981416206952,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.24589222156115e-05,6.24589222155992e-05,6.24589222150725e-05,8.523955194669918e-05,0.00011898863284743703,0.00015948752325830343,0.00017045593762256693,0.00018395537413405384,0.00019745495652301616,0.00017045523949004845,0.00017045570226261708,0.0001704557608111604,0.00017045597629699084,0.0001704559702018619,0.00019070542937061843,0.0002784530412579,0.0001974552466628465,9.958291143908417e-05,6.245892221561152e-05,6.245892221561162e-05,8.777073304980786e-05,0.0001662373466358162,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.24589222156115e-05,6.245892221560467e-05,6.245892221448665e-05,0.00010295781942850831,0.00017045597972877323,0.000170455932124333,0.00019745435932031903,0.0002312033820760199,0.00032566584136546893,0.0003256475184513945,0.00027161189582627226,0.00022440231389875384,0.00019743950366616522,0.00017045162543191666,0.0001704555813515138,0.00023120426540175343,0.0003054522989009798,0.00021095487886550786,0.00011898863307654021,6.245892221559919e-05,6.245892221561144e-05,0.00012151981416206952,0.00017045598177484894,8.102091682735552e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.24589222156116e-05,6.245892221560918e-05,6.24589222150267e-05,9.620800333376875e-05,0.00017045597613664723,0.00021770454196760715,0.0003526943548694467,0.00046738484593490784,0.0005143421902724628,0.0006691429956916525,0.0006708069149621849,0.0005994439448884345,0.0004653098378061361,0.0003655544964325457,0.0002646977448552569,0.0002109364028881914,0.00027169916992429515,0.0003729504579280695,0.00022445450441192888,0.00015695634924725192,6.920873843745487e-05,6.245892221560921e-05,0.00014345671688503956,0.00017045598177484894,0.00010548900063374523,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561152e-05,6.245892221557095e-05,6.245892220761285e-05,0.00014598789660893877,0.0002514536248703375,0.0006024285657746168,0.0015202199549439722,0.0019890728539993796,0.0013663738522111104,0.001311985064087641,0.001699396042147844,0.002264121649820739,0.0019408148404655228,0.0009399603967774029,0.00043018142990952716,0.0002781145839762294,0.0002985823938373968,0.0003864491143065568,0.0002717031241768658,0.00017045598110213323,0.00015020653309313645,8.523955196630391e-05,0.00016623734663581552,0.00017045598177484894,0.00013501944660697417,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221560865e-05,6.245892221522125e-05,8.52395519464323e-05,0.00017045596058651384,0.0003931987165670204,0.001607993516841632,0.007099819525807021,0.009077762610667051,0.00311390507881926,0.0017184224931629404,0.0013453226032841914,0.0025554450699920937,0.0021441448503828264,0.0011424791697558045,0.0006098761987031742,0.0003219449020119928,0.0003456932767899779,0.00046063695019070953,0.0003526996458068987,0.0002042050491338077,0.00017045598156905961,0.00017045598177356996,0.00017045598177484395,0.00017045598177484894,0.0001434567168850396,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561159e-05,6.24589222156029e-05,6.245892221424918e-05,0.0001282696298448551,0.00017045597073475494,0.00034594628229145857,0.0017426280989595486,0.011017114757753825,0.01601357631557023,0.004015008313987878,0.0008904059653615624,0.0004165686800910034,0.000341833217781782,0.0005496069535400201,0.0005726716854024314,0.0006904482280131237,0.00039379449207740594,0.00039918415036511404,0.0004943120502125265,0.0003729452113301684,0.0002447039308889901,0.0001704559813724409,0.0001704559817694547,0.00017045598177483127,0.0001704559817748489,0.00015105026013529846,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561159e-05,6.245892221560766e-05,6.245892221441225e-05,0.0001510502587383544,0.00017045585669535698,0.00021770320928099274,0.0007373200200341121,0.004164751622199208,0.006785681255563006,0.002670370669705506,0.000287406228682736,0.00011816613852114081,5.591708654069634e-06,0.00010067321310851538,0.00026782266562030434,0.0005504921418161548,0.000376438061144607,0.00036998305787181205,0.00038631993758735306,0.0003324442515162607,0.00026495335149637585,0.0001704559808070886,0.00016623734662908407,0.00016623734663578238,0.00017045598177484883,0.00013248826552355456,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561159e-05,6.245892221559971e-05,6.245892221565714e-05,0.00012151981374776646,0.0001704559131423974,0.00017045334434937198,0.00031886760878928734,0.0010634828923163399,0.0017576167308683483,0.0013810644450630738,0.0005302297247935043,9.407067659202745e-05,0.0001378463475865344,9.853225220863254e-05,0.0005220172372443981,0.0005356607089041487,0.000320375316850661,0.0003164223752611623,0.0003863750731188712,0.0003054512329258896,0.0002784529477643923,0.00017045598171240575,0.00011055136279984657,6.920873843806054e-05,0.0001620187114967835,7.848973574393591e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.24589222156116e-05,6.24589222156103e-05,6.245892221526565e-05,6.245892213013667e-05,9.198936223931492e-05,0.0001704551573379679,0.00023118164976802376,0.000574434417271888,0.0008865930238327555,0.0009945725463965977,0.0016525608945840793,0.001251714924532143,0.0009701431873076624,0.0012004533204704243,0.001340228207647293,0.0008313689400632655,0.0004112328050669987,0.00039932964451683516,0.0004809324548126587,0.00041344925967053375,0.0003054523023640215,0.00017045598168225956,9.198936818779971e-05,0.00011223881685619348,0.00016623734663581618,7.173991952148357e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.24589222156116e-05,6.245892221560926e-05,6.24589222149602e-05,6.245892216928053e-05,6.245891788840204e-05,0.00014598738055093797,0.00022443190155569642,0.0005339224995307285,0.0007854764496101539,0.00114399749145623,0.0026106476545040987,0.003644658886958204,0.0023653646826559726,0.0034892286826379436,0.0024239281696510078,0.0016630484819564121,0.0008200534794310719,0.0006488919200059637,0.0006294141185302927,0.0005484439238459373,0.0003662006387127951,0.00017720579790649318,0.00017045598177347206,0.00017720579799729877,0.00019070543044220588,0.00012573844930110223,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.24589222156116e-05,6.245892221560583e-05,6.245892221479646e-05,6.245892188748236e-05,6.245891192499593e-05,0.00013501868295738177,0.00025808875843199924,0.000490959832183876,0.0006500835474881918,0.0008448512923704582,0.0017635693789506632,0.0018969542756197913,0.000597791332000673,0.0010607360138133323,0.0049082790087469534,0.004061052199093218,0.0017427583215345649,0.000815705960076157,0.0006225384574611994,0.0006024345518765253,0.00040669948586286465,0.00019745524614136125,0.00017045598177379157,0.0002649534088891534,0.0002987024900014432,0.00019323661152562555,6.920873843806396e-05,6.245892221561162e-05,6.245892221561162e-05
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.24589222156116e-05,6.24589222155885e-05,6.245892221321692e-05,6.245892161765576e-05,6.245891595403148e-05,9.19886642436394e-05,0.0001905631767310367,0.0002908269417918478,0.00037636540769808556,0.0007724440214223121,0.004448521256464812,0.006593093963287553,0.2920252438650175,0.14163988281659018,0.0658515776207006,0.016712257651803168,0.0029879795258484208,0.0009092679385713996,0.0005753470539460687,0.0005686935615918893,0.00039994955472939233,0.00019745524605988595,0.0001974552466629704,0.00029870249000138953,0.00037970028467087104,0.00027845304133408623,0.00010548900063374523,6.245892221561162e-05,6.245892221561162e-05
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.24589222156116e-05,6.245892221559614e-05,6.245892221363196e-05,6.245892212235024e-05,6.245889658336841e-05,6.245788026651445e-05,0.00013919234517362818,0.00016942976977786422,0.00021166675659569612,0.0004243278226590241,0.004301931258446139,0.0036275726137576917,0.014941393204738378,0.17049531585266703,0.02188697809946925,0.006564466566946215,0.0019204742623369169,0.0006852900915544342,0.00045387025603356993,0.0004201957699295533,0.00031895184721007536,0.00017720579743018538,0.00017720579799296806,0.0002582035926666949,0.0003459512035586094,0.0003864501008933236,0.00014683162499626578,6.245892221561162e-05,6.245892221561162e-05
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.24589222156116e-05,6.245892221560457e-05,6.245892221531113e-05,6.245892222028118e-05,6.245891612644074e-05,6.245843374266297e-05,0.0001619792994638821,0.00016970951057544568,0.00017067475473533553,0.00018897190632688818,0.000327037982046008,0.0008348524572819031,0.0011641881228175567,0.002891775805153662,0.0018466085795162718,0.0014461217033502878,0.0006310126678469492,0.00036593921674477693,0.00024466303005061884,0.00021770368914560877,0.00017298715947390813,8.777073292050903e-05,9.19893681878035e-05,0.00017045598177483953,0.00032570175489125255,0.00048769734423010844,0.0001620187114967835,6.245892221561162e-05,6.245892221561162e-05
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561101e-05,6.245892221546462e-05,6.245892220404871e-05,6.245892136576145e-05,6.245885063721052e-05,0.00010295742911288098,0.00017038201193222326,0.00016945805079283035,0.00016833745267081802,0.00017824140653358839,0.00022171727781832,0.00027668437616973894,0.00036725417651290316,0.0003740264592247855,0.0002907648822229115,0.00021760922223767524,0.00015517719357874377,0.00010801878905490992,8.102081867967393e-05,6.499010240619095e-05,6.245892220525794e-05,6.245892221552102e-05,0.00010548900063374465,0.00027845304133408623,0.0005146966091199178,0.0001662373466358162,6.245892221561162e-05,6.245892221561162e-05
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561157e-05,6.245892221559991e-05,6.245892221432158e-05,6.245892220590163e-05,6.24589189041375e-05,6.245877101656601e-05,0.00011223578796918084,0.0001552316278623686,0.00016611215702642802,0.00013367139974993433,0.00012921323920813413,0.00014528101083920834,0.00014902326736605364,0.0001175992720803681,7.41178290835886e-05,6.244619835250917e-05,6.245615107358874e-05,6.245886036626175e-05,6.245892011395357e-05,6.24589221120327e-05,6.245892221436125e-05,6.24589222156035e-05,6.245892221561159e-05,0.0001839556142197536,0.0003257017548912526,0.0001189886330786499,6.245892221561162e-05,6.245892221561162e-05
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561132e-05,6.24589222155636e-05,6.245892221226257e-05,6.245892212678613e-05,6.245892010926762e-05,6.245880428001907e-05,6.245837832914674e-05,6.245340937661816e-05,6.244789712610133e-05,6.243720301317421e-05,6.243269677291934e-05,6.2452260812875e-05,6.243244397372199e-05,6.245431354736817e-05,6.245779293330927e-05,6.245892259068278e-05,6.245891852055863e-05,6.245892218439602e-05,6.245892221258737e-05,6.245892221559526e-05,6.245892221561133e-05,6.245892221561162e-05,8.27083708829686e-05,0.00011476999793961717,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05
6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.24589222156116e-05,6.24589222156107e-05,6.245892221560571e-05,6.245892221287755e-05,6.245892215622187e-05,6.245892130325899e-05,6.245892149889464e-05,6.245880382026835e-05,6.245892912718035e-05,6.245885969128277e-05,6.245854686858747e-05,6.245854572018899e-05,6.245873339083445e-05,6.245887066188938e-05,6.245890974054114e-05,6.24589210445501e-05,6.245892217859953e-05,6.2458922215835e-05,6.245892221557931e-05,6.245892221561132e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05,6.245892221561162e-05
