0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00038581006144821776,0.000515118191333934,0.00021622562881121296,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384
0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00022682465585102576,0.0007355779537620402,0.0009729961594538471,0.0003964090884880306,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384
0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00016535029902011152,0.0003518931749208168,0.0005659935211250355,0.000650785737443538,0.0003688516181845173,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384
0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00019926718554751248,0.00035825259114470457,0.00041972694797561883,0.0004303259750154315,0.0004303259750154315,0.0004303259750154315,0.0004303259750154315,0.00031797628839341584,0.0002565019315625016,0.000182308742283812,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384
0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00017594932605992432,0.00023954348829880115,0.0001780691314678869,0.0003455337586969291,0.0004303259750154315,0.000515118191333934,0.0006168688509161368,0.0005659935211250355,0.0005659935211250355,0.000515118191333934,0.0004981597480702336,0.000481201304806533,0.00041972694797561883,0.0002501425153386139,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384
0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.0003794506452243301,0.00044728441827913203,0.0004303259750154315,0.0004303259750154315,0.000515118191333934,0.000939079272926446,0.0014647910141011612,0.0013630403545189583,0.0009729961594538472,0.0007355779537620402,0.0007694948402894412,0.0007355779537620402,0.0005320766345976345,0.0003624922019606296,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00020986621258732528,0.0002946584289058277,0.00023954348829880115,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384
0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00019926718554751248,0.00041972694797561883,0.0008203701700805427,0.0008542870566079437,0.0005490350778613349,0.0004303259750154315,0.0006677441807072381,0.0015156663438922597,0.0030249677943615773,0.002804508031933467,0.0015326247871559136,0.0010238714892449362,0.0010238714892449388,0.0010917052622997502,0.0009390792729264455,0.00048756072103042075,0.00017594932605992432,0.00015899088279622384,0.00020986621258732528,0.00041336753175173107,0.0004303259750154315,0.0004303259750154315,0.00033493473165711635,0.00017594932605992432,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384
0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.0001929077693236248,0.00046424286154283254,0.0011595390353545522,0.0025670898262416925,0.001719167663056668,0.000684702623970938,0.0004303259750154212,0.0007694948402891405,0.0016513338900013338,0.002804508031904183,0.0023975053935673053,0.0013799987977431887,0.0011595390353313164,0.0013969572410360163,0.0022618378474899524,0.0027366742588781105,0.0011764974786182228,0.00041972694797561797,0.00031797628839341584,0.000515118191333934,0.000905162386399045,0.0009221208296627456,0.0008712454998716443,0.0008034117268168421,0.0003285753154332287,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384
0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.0003243357046173035,0.000650785737443538,0.001634375446738166,0.003126718453943809,0.001770042992847713,0.0006338272941793919,0.000430325975007537,0.0008034117267022361,0.0014817494561979246,0.0016852507746075494,0.0011425805828482695,0.000752536393505557,0.0008882039389996484,0.0015326247841907635,0.003771139294118799,0.006026612251456703,0.002634923599253224,0.0008373286133442378,0.0007016610672346168,0.0016174170034744645,0.003974640617128832,0.002702757372351296,0.0016004585602107648,0.0013121650247278566,0.0005214776075578217,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384
0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384,0.00040276850471191827,0.0005320766345976345,0.0010408299325086476,0.0013969572410462068,0.0008542870566019275,0.0004472844181396788,0.0004303259742549243,0.000905162358261789,0.001634375177738148,0.0014478323233151605,0.0008373280039965693,0.0005151171442241937,0.0006507852175973082,0.0013291228960716534,0.0035506792189640693,0.00607748750185522,0.0030419262227431077,0.001210414365115185,0.0010238714892404773,0.0023805469503409373,0.00616227979814619,0.0038389730710192286,0.0017700429928477698,0.0011425805920908519,0.0005045191642941212,0.00015899088279622384,0.00015899088279622384,0.00015899088279622384
