0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001757086776387252,0.00017573039747454525,0.00017459696671294836,0.00017336053087765882,0.00018267775355661062,0.00019918706158645667,8.417120721011547e-05,2.7081841494357536e-05,4.1272278811366424e-05,0.00010490206834073252,0.0001692445547218196,0.0001739894747618091,0.00017536277929958375,0.00017568665047171768,0.0001756864217590531,0.00017573695405648427,0.00018435505910422296,0.0002006929821094688,0.0002095550176768478,0.00023280750091962029,0.0002365269602318085,0.00018081805907924675,0.00017571127500154256,0.00017571128227417956,0.00017571128257691139,0.00017571128258054257,0.00017571128258063917,0.00017571128258064017,0.00017571128258064017,0.00017571128258064017,0.00017571128258064017,0.00017571128258064017
0.00017570462934433923,0.00017546562865689114,0.00017407213681944282,0.00019428026993991096,0.00023206802563400652,7.189415593000362e-05,0.00014258065534851635,1.8226734626042664e-05,9.2080181670784e-05,0.00011015366932720476,0.00016665865333080062,0.000170015901672876,0.00017488691472289204,0.00017681793478458794,0.00019875759337425195,0.00022416232791088201,0.0002992948738711014,0.00043757981394871334,0.0005254702616843581,0.0004985422221645531,0.000383606336503716,0.00026484659793547783,0.00020542510305912291,0.00017710408795222558,0.00017571128258485553,0.00017571128257880446,0.00017571128258061716,0.00017571128258064012,0.00017571128258064017,0.00017571128258064017,0.00017571128258064017,0.00017571128258064017
0.0001757033158096594,0.00017544661672126545,0.0001726130681046675,0.00019296767046964527,0.0001347980817629378,4.951179591249137e-05,1.80511550907004e-06,5.332792254477023e-06,4.408078681207218e-05,4.841042548157201e-05,0.00018247944990487712,0.00024995348144923304,0.00024372283446895906,0.00024781833740874533,0.00029867988781731613,0.0004057295380175385,0.0006349827342664125,0.0011691665504052749,0.0013010631319415916,0.0012377548490393009,0.0008568607675032517,0.0004876428932920652,0.0002945551711721233,0.000232816800923574,0.00022028157359958278,0.00021424601613906678,0.00019056804735324373,0.00017571128258063904,0.00017571128258064017,0.00017571128258064017,0.00017571128258064017,0.00017571128258064017
0.00017571060534944558,0.00017561759377371318,0.00017506899823367152,0.00016683232338198813,0.00016463596599394187,0.00020777536302619374,5.8670200633711256e-05,2.573858067317672e-05,8.58365719689913e-05,0.000178822149965788,0.0003952972887178202,0.0003985213747970948,0.0003502826607437016,0.0003452996140804572,0.0005828285514323765,0.00031442338341465385,0.00020358344668359204,0.0025596688296368295,0.0028761246820008367,0.0023901526152874915,0.0017354029306125705,0.0010198174825065795,0.0005470059519684702,0.00034656298259507954,0.0002908512162602995,0.00027599444429228,0.0002388525328653359,0.00019196086905100753,0.00017571128258064017,0.00017571128258064017,0.00017571128258064017,0.00017571128258064017
0.00017571058209585197,0.0001756976657254302,0.00017542008461019076,0.0001727606421095985,0.00017598618654757103,0.00016008897891327403,0.0002034863006240631,0.0002557995380295225,0.0002855250378913906,0.0004453110769830806,0.000539921267015475,0.0004826490136205954,0.0005293962707691645,0.0006341127091404478,0.000426575012298339,0.000930493738401168,0.00016223916002843753,0.00039447781690287614,0.0019559342620939224,0.003189677976191325,0.0035602245698129727,0.0022287251658231434,0.0011747411917437446,0.0006659766659139965,0.00043570450766567114,0.0003354215042646302,0.0002685660624068692,0.00023142415047903343,0.00018313966496709796,0.00017571128258064017,0.00017571128258064017,0.00017571128258064017
0.00017571124747384412,0.00017570890949763812,0.00017567000244587462,0.00017539344645914337,0.00017397220998162076,0.0002270583598770641,0.0002566243788946726,0.0003175058155857722,0.0004746320368448299,0.0006080656137308456,0.0005579756057907825,0.000648685615595381,0.0012839375411807,0.001358079056549051,0.0010494267235514809,0.00015616659244831698,3.688735991447398e-05,5.2808866689792226e-05,0.0008604841810562056,0.0045366554233741505,0.005567040741077775,0.0033899273572397547,0.0020354892807415243,0.0012899491288755223,0.0007216973307897188,0.00038742017770463933,0.00029456540074873335,0.0002351383416722446,0.0002068176338239324,0.00017571128258064017,0.00017571128258064017,0.00017571128258064017
0.0001757112792661142,0.00017571127905538855,0.00017571017900787751,0.00017569339108149516,0.0001904852746365999,0.0002348740886721591,0.0002791294385516274,0.00037562387209630924,0.000546456053643312,0.0006061380190713735,0.0005357807230925368,0.00079559280166801,0.0023772895620972644,0.0036783385159320915,0.0025896572260763616,0.001357983497290942,0.0006300193938591408,0.0017850019548902435,0.005625838238128664,0.004423269255584156,0.004511708704246757,0.0035067307655755643,0.0028497586352923482,0.002069931948153431,0.001115401407140285,0.0005211310617661747,0.0003094221655287643,0.00024256672405874452,0.00023281697217653491,0.00017710410427810105,0.00017571128258064017,0.00017571128258064017
0.00017571128254807757,0.00017571128084523712,0.00017571125020724866,0.00018313969421239365,0.0002314231944023984,0.0002722750697478524,0.00030941014593891306,0.000402272403237294,0.0004951159451822435,0.0005025459080611125,0.000517292539310041,0.0008501482273607069,0.002458192316183073,0.0037134590569903037,0.002120396264670422,0.00021452025559682233,4.395419701614342e-05,0.00028729311000897414,0.0011548285713899006,0.0036334957750027885,0.004283589471437185,0.0040229889830659905,0.0038616830066296485,0.0030394154653361274,0.0018545251637052034,0.0008516940737540064,0.0003799917981933838,0.0002648518712180909,0.00023281697217653502,0.00017571128258064017,0.00017571128258064017,0.00017571128258064017
0.0001757112825798415,0.00017571128257851048,0.0001757112822834992,0.00020449626390513313,0.0002499950955654793,0.00029456537526909666,0.00033913551390158124,0.0004059910563253161,0.0004319903227544652,0.0004691276264009508,0.0005542776848983506,0.0010041821286855671,0.0023562612894892873,0.004268420037926399,0.00094396143070007,0.0007597653981571211,0.00019943450531779186,0.0004431140346507033,0.0008826181836747194,0.004048482053647532,0.004894430822007534,0.004634835661286313,0.004366647356162006,0.0037301323922942086,0.002571131339179611,0.0012305415779399749,0.0004802749604181986,0.00026485187121809325,0.00021331746841208302,0.00017571128258064017,0.00017571128258064017,0.00017571128258064017
0.00017571128258063754,0.0001757112825805519,0.00017571128257956928,0.00021935302907709895,0.00024256672398824137,0.0002945654002215497,0.0003725634154742977,0.00041341951753018027,0.0004134194407204186,0.0004356979522100454,0.0005767596536511067,0.0012238884535544275,0.0029506603443684646,0.005471704317011083,0.0036486963930591407,0.000832202441024999,0.0013827910011755056,0.0014589534224694674,0.004717167232687733,0.006729392810285202,0.0061193736555293044,0.005006370438562594,0.004572238238744864,0.004164621503420689,0.0029206141825551925,0.0014942491518769954,0.0006288426081413697,0.0002982795919571687,0.0002193530291010801,0.00017571128258064017,0.00017571128258064017,0.00017571128258064017
