0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001722311458015794,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794,0.00020286554083960744,0.00022737305687002898,0.00019788745164587754,0.00018563369363101316,0.00019597280193814318,0.00021626808854750487,0.0003591009540793614,0.0005980492299234152,0.00030702246871393274,0.0001936752157183303,0.00017223114324645518,0.00017223114723282723,0.00017223114462456242,0.0001722311456837595,0.00017223114578775127,0.0001722311458008849,0.00017223114580153882,0.00017223114580157872,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794
0.0001722311458015794,0.0001722311458015794,0.0001722311458015794,0.0001906117828243962,0.00027026120992326664,0.0003682912740447636,0.00035603751602755247,0.0002947687256565189,0.0002947687220131466,0.00035910092350505655,0.0008369967823519033,0.001636600559972146,0.0007267087312149117,0.00028251272871462874,0.00021626743685157723,0.00018563301191833258,0.00017223101060259566,0.00017223111926780696,0.00017223114372272438,0.0001722311457127312,0.0001722311457984149,0.0001783580248090923,0.00018908006307249498,0.00018563369363071663,0.0001745287254294315,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794
0.0001722311458015794,0.0001722311458015794,0.0001722311458015794,0.00022124617786242276,0.0003499106370219696,0.0005766051602876607,0.0005949857947531291,0.00046632133507899223,0.000420369170619879,0.00046019358933168026,0.0008492428260503944,0.001731291495964574,0.0011737824437981425,0.00046300228720702645,0.0003407079658685925,0.00030700636452653365,0.00025915064670395177,0.00022354331373086712,0.0002193312486493063,0.00022584132864301898,0.00022775598690898057,0.0002702612099191941,0.0003468471975181377,0.0003070224839689021,0.00025494401240425514,0.00021320464916494192,0.0001752945853053822,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794
0.0001722311458015794,0.0001722311458015794,0.0001722311458015793,0.00019903624145985405,0.00035297407651606485,0.0007113964969337376,0.0008645684224593592,0.0007634742334909289,0.0007083317394917075,0.0007847605983556076,0.0010838176317949822,0.0016643330271105732,0.0015237661152776353,0.0008252501769564959,0.0007278249406399584,0.0008753606061722184,0.0006913241348373664,0.0004725050538944013,0.00036216797543816074,0.000374417898624586,0.00040505253710240626,0.00081560130698109,0.0022191831292190122,0.001278084940432105,0.000493892293700874,0.0003070224839689028,0.0002212461778624243,0.0001752945853053822,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794
0.0001722311458015794,0.0001722311458015794,0.0001722311458015771,0.00019099471276202802,0.00033765687892699616,0.0009258372469454238,0.0013822883051965021,0.0015232211914287296,0.0019065030746010182,0.0028868142956100097,0.004019627220849128,0.00377666286544876,0.0029023167307736506,0.0016838543134869847,0.0013647426415120721,0.0017646758235110118,0.0014282836109677421,0.0011042486991762164,0.0008309549664328837,0.0007266973138074994,0.0008400602801182139,0.002261401149757701,0.006856799741997715,0.003572936192475567,0.000919566786002717,0.00043568694312862057,0.00029170528644988883,0.00020822655997126236,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794
0.0001722311458015794,0.00017223114580157934,0.00017223114580156753,0.00018908006306966307,0.00033152999936691404,0.0009411542749061256,0.0018450573177861281,0.0031031192964183297,0.0051931305689175995,0.007354857100641696,0.009674861003945831,0.006672785480314964,0.0027360206220973177,0.0004818478728560035,0.0013458283229600518,0.0013181070443566796,0.0013807161819705828,0.0015568311412607059,0.0015620950983717735,0.001559843978037238,0.0018478305365362865,0.003468779061910139,0.0065195342005282585,0.003958498773809081,0.0015967783813117514,0.0007910459255697452,0.00042649662461721223,0.00025800745190805794,0.0001775921649332343,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794
0.0001722311458015794,0.0001722311458015793,0.00017223114580154378,0.00020095089113600378,0.0003744181510802599,0.00106981860551261,0.002442211201158898,0.005130268136829449,0.008043372286814728,0.007895132505154353,0.0052763896696631785,0.0022114441735346505,0.00013991251904787422,3.28451006828886e-05,0.00035321992351886787,0.001489507247198304,0.0012159158246418794,0.001959366486723734,0.0025461282861026766,0.0029930148738117443,0.0035787213278548457,0.004626612694964075,0.005493234144843495,0.003958498775187265,0.002571000009742029,0.0014313047818642816,0.0006133664343491823,0.00029476872595369163,0.00018984592294844552,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794
0.0001722311458015794,0.0001722311458015792,0.00017529458530534775,0.00024077560469008935,0.0005061460509846059,0.0015048265696580277,0.0032662693573633538,0.005564902172542768,0.006666960771173193,0.0054104029369796665,0.00365250551336394,0.0029383882275852255,8.756385181395957e-05,0.000123680241002405,0.00023965350407242358,0.0010254842007151144,0.0007779260166694453,0.0022780037042579907,0.0037742534843289116,0.004579697195896222,0.005164817974150087,0.005137971363074767,0.00476752810969197,0.003967736877674523,0.003152957781034077,0.001835678796334815,0.0007175233774784187,0.00033152999999932516,0.00020401433065353353,0.0001722311458015794,0.0001722311458015794,0.0001722311458015794
0.0001722311458015794,0.00017223114580157937,0.0001917605726382861,0.0002855784074318189,0.0007359040120915424,0.002142213473784047,0.0037226382083101043,0.004407749250195661,0.004507343403787946,0.004287856883570458,0.0047244800582144615,0.0016465120704649392,0.002722629095864117,0.0007698026007243583,0.00041079384139088617,0.001201269677062292,0.0014155498571060386,0.0028236083646416563,0.0043759641191747555,0.005114867762047248,0.00533928314002078,0.004702826546952759,0.003998402704591683,0.003569584331038883,0.0029567061534082097,0.0016916971395340348,0.0006623814664098107,0.0003468471975183374,0.00023464872569156156,0.00017337993561550543,0.0001722311458015794,0.0001722311458015794
0.0001722311458015794,0.00017223114580157937,0.00020018503127378277,0.00034378375801227926,0.0009625985365907996,0.0026904739154142176,0.004108733725915681,0.004108628701930147,0.0041557059578166645,0.0044335183253540475,0.004599920856835524,0.004035892078267344,0.00393456903582713,0.001786038591938762,0.0009646004589466624,0.0005525234815198259,0.001115214702730473,0.0021151974395839388,0.003648277127739876,0.0040193517229555826,0.003966449641168279,0.003697056488917549,0.003293598954244466,0.003131509633078057,0.0025156664860252922,0.001385257455243985,0.000598049236825361,0.0003529740765259342,0.00023962681488524107,0.0001745287254294315,0.0001722311458015794,0.0001722311458015794
