0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.000184263206059289,0.000184263206059289,0.0001842632060592888,0.00018426320605928554,0.000184263206059185,0.00018426320605884156,0.00018426320605579902,0.0001842632060505319,0.00018426320603779684,0.00018426320602361082,0.00018426320604858867,0.00018426320604779473,0.00018426320605827452,0.00018426320605914202,0.00018426320605922296,0.00018426320605928101,0.00018426320605928012,0.00018426320605928684,0.00018426320605928898,0.00018426320605928896,0.000184263206059289,0.000184263206059289,0.000184263206059289,0.000184263206059289,0.000184263206059289,0.000184263206059289,0.000184263206059289,0.000184263206059289,0.000184263206059289,0.000184263206059289,0.000184263206059289,0.000184263206059289
0.00018426320605928896,0.0001842632060592875,0.0001842632060592733,0.0001842632060571952,0.00018426320602959962,0.00018426320594284754,0.00018426320504148772,0.0001842632044287838,0.0001842631984133903,0.00018426319732930822,0.00020510269965053057,0.00032579810538592555,0.0002702261204830001,0.00019120970414012044,0.0001842632060473492,0.00018426320604036602,0.00018426320605557665,0.00018426320605814542,0.00018426320605886354,0.00018426320605928055,0.00018426320605928454,0.00018426320605928825,0.00018426320605928793,0.00018426320605927405,0.0001842632060592771,0.00018426320605927077,0.0001842632060592739,0.00018426320605928573,0.0001842632060592891,0.00018426320605928896,0.000184263206059289,0.000184263206059289
0.0001842632060592842,0.00018426320605910323,0.00018426320605050307,0.00018426320581125315,0.00018426320526097097,0.000186868129226817,0.00018426306094324946,0.00018426276687911713,0.0001842615536770978,0.00020770704552061162,0.00047601445087501053,0.0014276847797496087,0.0011359335844273524,0.00035097912302395297,0.0001912096919972896,0.00018426319658348505,0.00018426320308244563,0.0001842632051696231,0.00018426320592507606,0.00018426320604543795,0.00018426320605660946,0.00018426320605841785,0.00018426320605795214,0.00018426320605263383,0.0001842632060378328,0.0001842632060469526,0.00018426320604945153,0.00018426320605761506,0.00018426320605843157,0.00018426320605925285,0.00018426320605928573,0.0001842632060592887
0.0001842632060590441,0.000184263206058797,0.000184263204976493,0.000184263190211801,0.00021899544560231426,0.0003162447078271891,0.0003075528349891891,0.0002980001882728264,0.0003100446880745728,0.00039247821834602234,0.0009551741255119185,0.0026639296193408124,0.00230982661394421,0.00066356556053507,0.00028845958870269783,0.00019120922632876342,0.00018426281429054762,0.00018426314399961244,0.0001842631861263833,0.00018426320498651357,0.0001842632055884764,0.0001842632059027334,0.00022160063246721894,0.00029106560998410334,0.00038397501722712673,0.0004022095725797894,0.00029367054705716335,0.00021204919783315406,0.00018426320588054633,0.0001842632060381183,0.00018426320605862654,0.00018426320605922266
0.0001842632060538189,0.00018426320566057263,0.00018426319988830328,0.00020510262925417587,0.00042737161737829547,0.0007188621799656657,0.0007877910984993316,0.0007681600336997827,0.0007029222060135762,0.0007324521923346752,0.0010924416618539846,0.0020578569281841097,0.0020996767711585003,0.0008369040726207789,0.0003926463548022228,0.0002745059353782855,0.0001911813913576516,0.00018425728059858417,0.00018426207643009254,0.00018426295415726346,0.00018426313306362215,0.00020336602197149016,0.0003370860763825961,0.0005524270870502889,0.0010664680184430705,0.0016082913043292985,0.0011150932900464117,0.0004968556409062268,0.0002563330670009526,0.00018426320486090422,0.00018426320576264392,0.00018426320604507043
0.00018426320606213588,0.00018426320281339837,0.0001938143376039567,0.0004204490392184077,0.0012956758528647804,0.0028144446352642606,0.003000248580834716,0.002221098450010187,0.0014376314394033216,0.0013325327372447607,0.001109615381041357,0.0015216147490399999,0.0016432979770099165,0.0010036663507804406,0.0006037805423184964,0.00041823551981315875,0.0002801079974006442,0.0002003982843269339,0.00018421693957328835,0.00019377834995084622,0.00021724416371445785,0.00027455827231121584,0.0003509726281641366,0.0005731638353233806,0.0012674103781225253,0.0024481310534199257,0.002080590663250946,0.0008580123574600248,0.0003648705537478013,0.0001894726622035797,0.00018426316682524678,0.00018426320225785607
0.00018426320513678648,0.0001842632014096181,0.00025459410243364964,0.0008997776782824762,0.0031746734499782797,0.006013538450245254,0.0052882497740748225,0.003426642721165017,0.0017716449092693115,0.0014501958626363441,0.0006416951703374968,0.0013356810978680357,0.001905151216529721,0.0014218240020007812,0.0010659408893214945,0.0007209268857150339,0.00043387987574659294,0.00035694686723939544,0.0003201037507576192,0.000329733658356108,0.00037151353450084177,0.00034390019835340907,0.0003503040353678608,0.00046040272949427434,0.0007824288065990142,0.0013368633762214331,0.0012474330696435293,0.000614317549569048,0.00030049631135823713,0.0001842364755357841,0.00018426128940736726,0.00018426304366564575
0.0001842631983776355,0.00018426311742322812,0.0002954095382192458,0.0013154811306181002,0.003785243999657899,0.0052598696273192394,0.004983380566622336,0.0008032614942251125,0.02132488980938264,0.00852712198908986,0.0006563394802166887,0.001742587840909159,0.003194999122610655,0.0020553252613168763,0.0007378477958863386,0.0010239550563015916,0.0008972459520652884,0.0013232774219956599,0.0011346552422937736,0.0009713089755013101,0.0008032532438804137,0.000625188019010924,0.0005087253887038737,0.00047396177790179225,0.0006126749663517865,0.0009721506461144062,0.0008885687641850439,0.00045978244114369,0.00023391857696284833,0.0001837140429972226,0.00018420444329963215,0.00018425820736848666
0.0001842627120267601,0.00018426373323838754,0.0002953799943793226,0.001142200633324113,0.00289536745379465,0.00402039116725673,0.0030224311493474596,0.0033677599822843026,0.03849280647690694,0.001590961404360839,9.438366224485942e-05,0.001965049654156485,0.0027049555531034777,0.0021101401982322136,0.001658236349188289,0.0010106579035714998,0.0015719229361588368,0.0029633221368989397,0.002188119746025284,0.0027320158685668295,0.001575781182868595,0.0009237203709467245,0.0007148066635467811,0.0005833512638476205,0.0009156006078369044,0.0005131999998682364,0.0008990632978172487,0.0005370025578750017,0.00021989361233104777,0.00017964720512229608,0.00018384184016799433,0.00018419304281923509
0.00018425645007694294,0.0001842426738045982,0.00029031922676341673,0.0009795009372615354,0.0023884557253302167,0.002360116739068133,0.0023198349447675955,0.0020282619599267817,0.00615945918702602,0.047546448861610933,0.00017179064498594509,0.0004491803835662032,0.00022164658882728574,6.777590322313301e-05,0.0004915312233910843,5.6136841871506094e-05,0.00022179444996236537,0.0007281009521017397,0.0003710395553267751,0.0025161104534366873,0.0013732664088311319,0.0009114975125589208,0.0006014014962848058,0.0004884583677472275,9.586959269623481e-05,0.00026862079577679826,0.000856074777139003,0.00034033973519951183,0.00020790175350124553,0.00014803992738272623,0.00017936123348995795,0.00018337975408098394
