0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524458,0.00016793934925524298,0.00016793934925523224,0.0001679393492552277,0.00016793934925523062,0.00016793934925525062,0.00016793934925523373,0.00016793934925524284,0.00016793934925524447,0.00016793934925524485,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488
0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524482,0.0001679393492552431,0.00016793934925522314,0.00016793934925481388,0.0001679393492534077,0.00016793934924665076,0.00016793934924095195,0.00016793934924364955,0.00016793934923567142,0.0001679393492488425,0.0001679393492530274,0.00016793934925494065,0.00016793934925522268,0.00016793934925524352,0.00016793934925524482,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488
0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00017176300988606654,0.00017558667051688722,0.00017176300988605903,0.0001679393492541516,0.0001679393492498049,0.00016793934919529145,0.00016793934845466687,0.00016793934801697104,0.0001953422438432259,0.0002087250619680364,0.00018705765080866666,0.0001679393482367186,0.00016793934908087947,0.00016793934909452464,0.0001679393492469227,0.00016793934925538167,0.00016793934925523395,0.00016793934925524422,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488
0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00017303756342967376,0.0002565208205359467,0.0003310822028369662,0.0003820643445811107,0.00031068934613526954,0.0002514226061929081,0.00021063689020605906,0.0002106368671965056,0.00021637231851896543,0.00023931389840199438,0.00024951015755594755,0.00024951103050462205,0.0002495096934083961,0.00022593077125997738,0.0002087250990850768,0.00021254872600485857,0.00021063689206615767,0.00018705765235490547,0.0001755866705130845,0.00019024403626826522,0.00018705765240935275,0.00016793934925524488,0.0001749493937450846,0.00018833220595296043,0.0001800476079195135,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00016793934925524488
0.00016793934925524488,0.00016793934925524488,0.00016793934925524488,0.00025460899022053586,0.0005706982690351247,0.0014476707666327563,0.001901730466462815,0.0011110293103490211,0.0005350107594916579,0.0003616711611015507,0.0003616683393989148,0.0003463548960257352,0.0002800724898662316,0.0002494457552310818,0.00025960714745242437,0.00029540475670671506,0.0003361547879068499,0.0003667633821736662,0.0003922600937098894,0.00039226050384129444,0.00031578754716457254,0.000269903632704843,0.00028010006109105293,0.0002648054185693319,0.00024632439218708844,0.00027500184691825144,0.00035147505953468466,0.00034127863118582684,0.0002597072043949648,0.00018514582209394238,0.00016793934925524488,0.00016793934925524488
0.00016793934925524488,0.00016793934925524488,0.00019215586658378206,0.0004432429146744043,0.002237177027301278,0.008044520929333788,0.011292879945017818,0.005372418925207283,0.0016566143247226197,0.000718526185887333,0.0006369348535845857,0.0006465703963173988,0.00046208666752235803,0.00037511181718842703,0.0004242739660632526,0.0006925126094975217,0.0012000091838621461,0.0012833234367069085,0.0010956770817173228,0.000947955439084854,0.0008103140699957696,0.0006828589871162867,0.0005656000547180073,0.00045853755719377735,0.00040755541545339525,0.0005706982690351264,0.0009581625462917217,0.0009326714754195772,0.0005146179131164089,0.0002667172488848045,0.00016793934925524488,0.00016793934925524488
0.00016793934925524488,0.00016793934925524488,0.00020872506265067595,0.0008663946911519922,0.005827036742459183,0.015559607258220375,0.017909166863077065,0.010124825097524288,0.00367038801533284,0.0012842806353228987,0.0009191448656915387,0.00098951628570707,0.0007906826722795629,0.0006705078674622752,0.0009845929217616198,0.0022443572013114386,0.0041116398313916095,0.0034701702424765313,0.002199431522376661,0.0019319588396078642,0.0026354682942069563,0.0031711058198398,0.0016668143387545472,0.0008765911194210483,0.0008154125494068614,0.001279350039280735,0.0024469207448214307,0.0024621357277482417,0.0010856179006524436,0.0003463768453602558,0.00017558667051688822,0.00016793934925524488
0.00016793934925524488,0.00016793934925524488,0.00020872506265067593,0.000800117906884398,0.004047202378404013,0.008523912373654099,0.010435742865763828,0.0076212987717980685,0.0036090934102928946,0.0014873101205684393,0.0010322186120375826,0.0011707569657847612,0.0008205175951211233,0.0009847326813364932,0.0013622810365110608,0.0046532474302845685,0.005171501823179628,0.005085395609494327,0.0028836806878320357,0.002756003004235212,0.005841092361512575,0.00898830850396431,0.003588044073369286,0.0012589571806585545,0.0010703232581183672,0.0015546536046997014,0.0028037160774349755,0.002757911809461593,0.001167189327443306,0.00033618041701139796,0.0001698511795706557,0.00016793934925524488
0.00016793934925524488,0.00016793934925524488,0.00020872506265067584,0.0005146179131163145,0.0016617161023252162,0.00368076822349147,0.00585762719808374,0.004873849518814403,0.0029205308991892692,0.0017317541940358855,0.00131574092520567,0.0008079615387316244,0.0008510964534953963,0.00031822016809959596,0.00015175684528824458,0.002519972369998666,0.006770659525942804,0.005080754280975174,0.003204927800814078,0.003443728666833162,0.007776610155748105,0.011149674283355976,0.004205722693093346,0.0013456268098200506,0.001004046473713743,0.0011722875416171259,0.001692305387409477,0.0016974036015839093,0.0008561982628031438,0.0003106893461392536,0.00017558667051688822,0.00016793934925524488
0.00016793934925524488,0.00016793934925524488,0.0002157351071405157,0.00047383219972088863,0.0011264036139825148,0.0021664392918204233,0.003385070661119116,0.0035785616840755953,0.003398992591619719,0.0031325802016562154,0.0023607592557277138,0.0009427758239464784,0.00046755546974002046,3.584858889352587e-05,1.1790351677611486e-05,4.4590006206763956e-05,0.0019635333794178656,0.0031415739462341157,0.0029260045513167694,0.0040755757297700375,0.00929673240332782,0.011755832292114103,0.004210575081721872,0.001406805364062594,0.0009530643315489975,0.0009632607604593482,0.00116718932744327,0.0011264036140478746,0.0006216804107794155,0.00029539470361596696,0.0001736748402014774,0.00016793934925524488
