0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449404,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407
0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449404,0.00018832177206449366,0.0001883217720644921,0.00018832177206448944,0.0001883217720644708,0.00018832177206447252,0.00018832177206447353,0.00018832177206448586,0.00018832177206449234,0.00018832177206449375,0.00018832177206449402,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407
0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.0002502687728249634,0.000268117908637302,0.0002586683661484169,0.00025551851865212184,0.00026496806114100695,0.0002618182136447112,0.00025551851865208654,0.0002345195353433266,0.00022192014535616974,0.00023976928116967755,0.00029226673943759797,0.00034791404519835494,0.0003038161802567261,0.00023661943366199193,0.00022192014535668775,0.00022192014535841572,0.00021667039953113314,0.00019147161956078632,0.00018832177206449402,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407
0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.0002586683661484169,0.0005495042849729934,0.0006838977781482489,0.0006083014382371678,0.0005579038782964454,0.0006670985915012666,0.0007930924913509057,0.0005915022515812449,0.00048230753819170606,0.000566303470821341,0.0009358855800096802,0.0011206766094815496,0.0008602891994489348,0.0005663034755537001,0.0004571087591974222,0.000515905911221915,0.0006754981846476472,0.0006670985914609913,0.00046025860590935265,0.00029226673944221846,0.0002450190269978051,0.00022821984035089804,0.00019147161956078914,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407
0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00032901496023233975,0.0008518896446173184,0.001607853043728131,0.002044631896547704,0.0019522363699894809,0.0025570070892336743,0.0032121753669676115,0.0017422465178192656,0.0011878733537652795,0.0018514408781345282,0.003422029808410136,0.0036405594547593047,0.002111824466912196,0.0012634666643246979,0.0010450794738226174,0.0014230612636953787,0.0025654064565423106,0.002817394477882774,0.0014566603637058571,0.0007006969647882373,0.0006167010315603969,0.0006418998115309833,0.0004067111984742844,0.00021352055203485446,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407
0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00033216480772863476,0.0008518896446173184,0.002263021322957498,0.003791747307824029,0.0037245505611081483,0.004228526155008826,0.005580860645672184,0.003430563810036312,0.0028761889018572534,0.004530832787219855,0.006672443105777755,0.006663475547735352,0.004370022220320029,0.003169224212546038,0.0022543122662818742,0.002380553839931789,0.004144516566628547,0.0045645090334275815,0.0023302179950423713,0.001179473783200005,0.0013306664640565639,0.0016078530437273475,0.0009274859845283969,0.00034791404521011,0.00019672136538794756,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407
0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.0003227152652397496,0.0008602892379407705,0.0023470172561918527,0.0037665485278224244,0.00363215503353876,0.0034977614737279517,0.004060660348858312,0.0032877281747390637,0.003648152746599459,0.005002712414359411,0.00584795544857924,0.006210703229224957,0.006564666677547946,0.006559568066488425,0.003745128481318174,0.0027074328496330064,0.003522517543621872,0.003598523124643587,0.0021118302267467896,0.001355865210449696,0.0016918489756348356,0.002565406682576648,0.0021874249830462857,0.000843490051293865,0.0003311148585632031,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407
0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.0003258651127360446,0.0010366806977331199,0.0024058144094510256,0.0030021855346306905,0.0023890151793929935,0.0021622256273582745,0.0024225759999666205,0.002431099046506418,0.0032265998867885477,0.0040916746274583015,0.00415195437116659,0.004920195569529428,0.006353321206069049,0.009822655907716513,0.0059738182530993085,0.0031935818202094976,0.0030322552816619097,0.0029765966011178297,0.002170585130590863,0.001607851984928345,0.00208662984186067,0.004455971397768088,0.0071694337730089375,0.003262572928448448,0.0006418998115309815,0.00022821984035089804,0.00018832177206449407,0.00018832177206449407
0.00018832177206449407,0.00018832177206449407,0.00018832177206449407,0.00019987121288424272,0.00046025860591131327,0.0015574554837841292,0.0028257940737872697,0.002708199777635926,0.0019018379460902393,0.001691840956988719,0.001968972447449573,0.0030864578082822444,0.006111944163397081,0.006801604416983773,0.004262966749197809,0.005559566043881561,0.008534193168249363,0.009945544126659283,0.01069984236576098,0.003943762748956359,0.002661086909591352,0.00281284074936048,0.002640811844740786,0.002514999304396591,0.0033970973647326577,0.005891251901875655,0.009050023971879576,0.00469811592488495,0.0008770884245876784,0.00025551851865212184,0.00018832177206449407,0.00018832177206449407
0.00018832177206449407,0.00018832177206449407,0.00018832177206449402,0.0003227152652396989,0.0008686888312665229,0.002439412782172477,0.0035229602435156533,0.0033381669424759346,0.0024981665395987242,0.0018845260971516687,0.0020510329019872604,0.005013980105131149,0.014016849143341158,0.011977121778694096,0.002783129626091144,0.00044926411897140873,0.001177661311445392,0.00227800073462283,0.0036965481050446856,0.0028452884850934494,0.0021944406127841934,0.0026939343647241244,0.0034792837525821946,0.004891923152372241,0.007185313077118796,0.007193582559707689,0.0053034116186163344,0.0024478123760734226,0.0006251006248840746,0.000245019026997805,0.00018832177206449407,0.00018832177206449407
0.00018832177206449407,0.00018832177206449407,0.0002114206537039903,0.00042351038512106475,0.0012298713439307125,0.002960187545160507,0.003699351428801962,0.0035900785661176935,0.003152881798211118,0.002291933938456176,0.0023085283188620017,0.005193729471157475,0.012023451191378693,0.010900897311322256,0.0020933236231836113,0.0004522815133898956,0.00028207817186606414,0.001470091791686681,0.011766414100025671,0.0039636013139945706,0.0020537952849523215,0.0027514312570054767,0.0041938924965346834,0.006874294854236208,0.01056982188843723,0.008528855436587851,0.004245325347050426,0.001599453450404437,0.0004655083517384585,0.00022192014535830795,0.00018832177206449407,0.00018832177206449407
0.00018832177206449407,0.00018832177206449404,0.00019147161956078852,0.000381512418501823,0.000969483950162279,0.0022882199776817044,0.002968573762543406,0.0025905817152938274,0.002184933164666057,0.0017821587831634783,0.0017296329157882571,0.0033378422048251496,0.004076531933547678,0.004553581605821306,0.0030281940888797383,0.0005969785641685207,0.0009277804611544088,0.0029340211903841904,0.007626303483679676,0.004747460558392402,0.0021987568052367055,0.002406560460841922,0.0036833858886154165,0.005665156010812426,0.00815940489656584,0.006639603163251117,0.0033216325689256047,0.001187873377555225,0.0003983116051508309,0.00020827080620769607,0.00018832177206449407,0.00018832177206449407
0.00018832177206449407,0.000188321772064494,0.0001883217720644552,0.0003038161802591385,0.0007174961526766332,0.0015826542818470168,0.0018010062291989614,0.0013298079471589573,0.00107924179314532,0.0011106448392187464,0.0009130380896388029,0.0010838405925394803,0.0008811125213816143,0.00023136225722150143,0.0011145260614420502,0.0013230941948887856,0.004289851963388456,0.008367465374970426,0.012405723264542905,0.005957284311935784,0.0023252521207052014,0.001873947711735289,0.002338523990002318,0.0036237448122446777,0.005673255682268133,0.0050264875245242865,0.002456211969380675,0.0007846928980296599,0.0002922667394422308,0.00018832177206449407,0.00018832177206449407,0.00018832177206449407
