0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757
0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757
0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017842217048220503,0.00023704782227321032,0.00029189117394866695,0.00023704782227321032,0.00020111597117549742,0.0001822044705977537,0.00020395269626215877,0.000231374372099886,0.0001888234957999593,0.00017085757025109941,0.0001708575702510984,0.0001708575702511032,0.00017085757025110107,0.0001708575702511054,0.00017085757025110725,0.00017085757025110755,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757
0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.0002673062231976002,0.0005188291808815907,0.0008289777903565865,0.0008970591924364635,0.0007608963882767081,0.0005263937811126209,0.00047344157949513434,0.0004961353801879314,0.0004431831785634303,0.0002871632987977662,0.00021435402156985564,0.00018882349578524857,0.00017085757025004898,0.0001963880960308737,0.00023137437209956284,0.0002313743720998653,0.00019922482111772274,0.00017085757025110752,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757
0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017369429533776911,0.0003977955771840313,0.0012223370023736544,0.0025310128423535094,0.003211826863152116,0.002538577442580516,0.0012979830046153916,0.0009575759939843417,0.0014114520065357915,0.0022662518387378196,0.0016383900105593568,0.0007079441987704787,0.0003826663689132383,0.00029945577268037195,0.0003599725751827294,0.0005944751832464516,0.0007608963882348511,0.0005642167822670823,0.0003448433755663196,0.00022948322204211237,0.00017369429533776911,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757
0.00017085757025110744,0.00017085757025110635,0.00017085757025110475,0.00017085757025110215,0.00018220447059774788,0.0003902309769529211,0.0010634803975206053,0.0019561032247892747,0.002319204035871802,0.0016913422167542905,0.0011391263975002635,0.0012450307672147512,0.0024478025354336313,0.004868472889906721,0.003960722348448585,0.00144927659467462,0.0006247316962668984,0.00045074707807261124,0.0005566520099959559,0.0010861741020203818,0.001668648407457329,0.0014946626102556003,0.0009500113940399037,0.0005188291808815221,0.0002795986985731329,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757
0.0001708575702509076,0.0001708575702503584,0.00017085757024875794,0.00017085757024432678,0.00021151729648845462,0.0003524079757932991,0.0005793459827279766,0.0009046237926505345,0.001154255599411366,0.0010105281767092713,0.0009046236669472201,0.0012298973709332429,0.0020997983317200667,0.0033475632607441754,0.0031586383221430332,0.0016454447207933046,0.0008515848234930632,0.0006095334580969748,0.0007457679494170558,0.0013131047237238112,0.0020695711294016197,0.002167911974872606,0.0016081316128449803,0.0009348821935801142,0.00044318317857057157,0.00024934029764874346,0.00021151729649325642,0.00024934029764874373,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757
0.00017085757019124115,0.0001708575697963268,0.00018125889472864643,0.0002219186200272593,0.00029189117332282963,0.0004129247747887754,0.0005869105819858138,0.0009197529924680274,0.0012072077417236585,0.0010634798643874392,0.001010515847289647,0.0014187579311445754,0.0021903336912174913,0.0029722939752194265,0.00283802944703426,0.0019165879032278213,0.001278830012701524,0.0009997043376376998,0.0012286220559717064,0.002016401450237017,0.0027049626669101517,0.0026520437604157163,0.0020317491289517427,0.001320676804525602,0.0007003795864233005,0.00039779557718398745,0.00029945577417976425,0.00029189117394866695,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757
0.0001708575532913068,0.00027487081480271014,0.0004658764615766049,0.0004885696931901544,0.0004961346550730102,0.0006549910539297553,0.001116432298475392,0.0017821171862529208,0.002046877209896751,0.0015702893615167062,0.0013580558859965523,0.0017249829769336858,0.002382072417291374,0.0029716920199611635,0.0026426828082809686,0.0023320756540502596,0.0018643869218330717,0.002049387056750385,0.003510878687640342,0.006088299649029301,0.0071708175388170885,0.0059208015075049485,0.0035219741406881,0.0018275050072466756,0.0010332219964842935,0.0005869105829612482,0.00041292477764622536,0.00033727877533525167,0.0002389389723309847,0.00017085757025110757,0.00017085757025110757,0.00017085757025110757
0.0002011150610771453,0.0005263910324406933,0.0014115429167937312,0.0013508248889719018,0.0008817879092446883,0.0009801563270273198,0.0020543384918076365,0.0038244344927428737,0.003703507576313878,0.0020918516912827303,0.0015833627939180889,0.0017149893233265512,0.0019673780270856333,0.0022598898532946825,0.0015571648094970553,0.0009070485080564454,0.0017532580817277575,0.003429149919434049,0.01015375324217095,0.020055252872384174,0.020383870346241752,0.013424273988218527,0.006108235890338185,0.0024099792290949774,0.0012147724016844607,0.0007608963882724984,0.000624733584116935,0.0005944751831925653,0.0005415229815748831,0.0003297141751041542,0.00019355137094439996,0.00017085757025110757
